1762306367587,760.5,603
1762306367647,737.5,548
1762306367660,732.5,539
1762306367679,725.5,525
1762306367696,722.5,519
1762306367713,714.5,503
1762306367729,709.5,493
1762306367746,704.5,484
1762306367762,698.5,471
1762306367781,689.5,457
1762306367796,682.5,445
1762306367813,671.5,429
1762306367829,663.5,419
1762306367846,656.5,410
1762306367862,647.5,401
1762306367879,638.5,393
1762306367896,628.5,385
1762306367912,621.5,379
1762306367929,614.5,373
1762306367946,609.5,367
1762306367962,604.5,361
1762306367979,598.5,355
1762306367996,592.5,350
1762306368012,586.5,344
1762306368029,582.5,340
1762306368046,575.5,335
1762306368062,570.5,331
1762306368079,563.5,327
1762306368096,551.5,320
1762306368112,536.5,313
1762306368129,516.5,302
1762306368146,496.5,292
1762306368162,479.5,283
1762306368179,464.5,276
1762306368196,449.5,268
1762306368212,433.5,259
1762306368229,412.5,248
1762306368246,391.5,237
1762306368262,368.5,227
1762306368279,346.5,219
1762306368296,333.5,212
1762306368312,321.5,206
1762306368329,309.5,201
1762306368346,301.5,197
1762306368362,294.5,193
1762306368379,286.5,189
1762306368396,279.5,186
1762306368412,276.5,184
1762306368429,274.5,183
1762306368446,273.5,183
1762306368938,253.5,227
1762306368946,249.5,238
1762306368962,237.5,271
1762306368979,223.5,298
1762306368996,205.5,328
1762306369012,193.5,348
1762306369029,183.5,361
1762306369046,174.5,372
1762306369062,167.5,380
1762306369079,161.5,386
1762306369096,154.5,391
1762306369112,149.5,396
1762306369129,143.5,401
1762306369146,137.5,406
1762306369162,130.5,412
1762306369179,124.5,417
1762306369195,118.5,422
1762306369212,112.5,428
1762306369229,107.5,433
1762306369246,101.5,438
1762306369262,96.5,444
1762306369279,91.5,449
1762306369295,85.5,454
1762306369312,83.5,458
1762306369329,80.5,460
1762306369346,80.5,462
1762306369362,79.5,463
1762306369379,79.5,464
1762306369396,79.5,465
1762306369412,79.5,467
1762306369429,79.5,470
1762306369446,81.5,472
1762306369462,83.5,475
1762306369479,86.5,477
1762306369496,90.5,480
1762306369513,92.5,482
1762306369529,95.5,484
1762306369546,98.5,487
1762306369562,100.5,489
1762306369579,103.5,492
1762306369595,105.5,493
1762306369612,106.5,493
