1768140624353,666,554
1768140624369,642,498
1768140624386,624,433
1768140624403,619,387
1768140624420,623,330
1768140624435,634,298
1768140624452,648,279
1768140624469,650,277
1768140624486,651,276
1768140625093,645,279
1768140625102,636,283
1768140625119,612,294
1768140625136,590,303
1768140625152,560,313
1768140625169,519,324
1768140625186,488,330
1768140625203,465,335
1768140625219,436,341
1768140625235,406,347
1768140625253,386,347
1768140625269,374,347
1768140625286,366,347
1768140625302,354,341
1768140625319,347,336
1768140625336,339,325
1768140625352,331,309
1768140625369,324,273
1768140625386,321,252
1768140625403,321,225
1768140625419,322,211
1768140625436,326,187
1768140625452,326,179
1768140625469,327,173
1768140625486,328,169
1768140625509,328,168
1768140625879,326,169
1768140625886,322,173
1768140625902,309,182
1768140625919,291,192
1768140625936,274,196
1768140625952,254,201
1768140625969,226,201
1768140625986,214,200
1768140626003,198,196
1768140626019,185,190
1768140626035,174,178
1768140626052,168,167
1768140626069,166,155
1768140626086,168,128
1768140626102,172,107
1768140626119,184,65
1768140626136,190,47
1768140626153,196,31
1768140626169,202,19
1768140626185,203,14
1768140626202,203,13
1768140626219,203,12
1768140626235,203,11
1768140626252,202,9
1768140626269,201,7
1768140626286,198,4
1768140626302,194,0
1768140626369,164,2
1768140626385,155,3
1768140626403,150,3
1768140626419,146,3
1768140626435,144,3
1768140626452,143,3
1768140626469,142,2
1768140626486,142,1
1768140626502,140,0
1768140626519,139,0
1768140626569,138,0
1768140626587,137,1
1768140626602,137,6
1768140626619,137,18
1768140626635,137,33
1768140626652,138,40
1768140626669,138,43
1768140626686,140,47
1768140626702,140,49
1768140626719,142,51
1768140626739,142,52
1768140626752,143,53
1768140626807,144,53
1768140629053,143,53
1768140629069,142,55
1768140629086,140,57
1768140629103,138,59
1768140629119,137,61
1768140629136,136,62
1768140629152,136,63
1768140629169,135,63
1768140629186,134,65
1768140629203,134,65
1768140629219,134,66
1768140629297,135,66
1768140629303,136,65
1768140629319,136,65
1768140629336,137,63
1768140629352,138,63
1768140629402,138,63
1768140629419,138,64
1768140629436,138,65
1768140629452,138,66
1768140629469,138,67
1768140629486,138,69
1768140629503,138,69
1768140629519,138,70
1768140629536,138,71
1768140629675,138,71
1768140629686,138,72
1768140629702,136,73
1768140629719,136,73
1768140629736,136,74
1768140629753,136,75
1768140629770,136,76
