1768140963154,635,299
1768140963170,635,295
1768140963777,631,298
1768140963787,624,305
1768140963804,604,317
1768140963820,584,327
1768140963837,556,336
1768140963854,536,337
1768140963871,524,337
1768140963887,510,332
1768140963903,486,313
1768140963921,472,291
1768140963938,464,265
1768140963954,458,237
1768140963970,456,199
1768140963987,456,175
1768140964004,456,164
1768140964020,456,155
1768140964037,456,150
1768140964054,455,149
1768140964071,454,148
1768140964087,452,148
1768140964103,432,155
1768140964120,422,161
1768140964137,414,165
1768140964154,403,171
1768140964170,392,178
1768140964187,386,182
1768140964204,384,184
1768140964220,382,185
1768140964237,382,187
1768140964255,389,188
1768140964270,402,187
1768140964287,419,181
1768140964303,464,171
1768140964320,496,163
1768140964338,527,159
1768140964354,555,156
1768140964370,591,155
1768140964387,618,158
1768140964404,637,163
1768140964420,653,169
1768140964437,678,181
1768140964453,684,184
1768140964470,694,190
1768140964487,699,192
1768140964503,702,194
1768140964521,703,194
1768140964792,695,197
1768140964804,678,200
1768140964820,640,210
1768140964837,560,221
1768140964854,488,228
1768140964871,426,231
1768140964887,390,231
1768140964903,327,219
1768140964920,289,206
1768140964938,267,198
1768140964954,247,189
1768140964970,224,179
1768140964987,219,174
1768140965004,215,171
1768140965020,213,169
1768140965037,212,167
1768140965054,211,167
1768140965295,205,166
1768140965305,198,164
1768140965320,186,159
1768140965337,178,153
1768140965354,171,149
1768140965370,159,144
1768140965387,152,142
1768140965405,146,142
1768140965421,142,142
1768140965437,138,143
1768140965454,136,143
1768140965471,133,145
1768140965487,128,146
1768140965504,122,148
1768140965521,116,151
1768140965538,112,152
1768140965554,110,153
1768140965571,109,154
1768140965587,108,154
1768140965613,108,155
1768140965636,110,156
1768140965671,111,156
1768140965755,111,155
1768140965771,111,153
1768140965787,111,148
1768140965804,111,143
1768140965821,111,139
1768140965838,112,137
1768140965854,112,135
1768140965871,113,133
1768140965887,114,131
1768140965905,114,127
1768140965920,115,123
1768140965937,116,117
1768140965954,117,111
1768140965970,118,103
1768140965987,119,98
1768140966004,120,93
1768140966021,120,91
1768140966037,120,87
1768140966054,121,83
1768140966071,121,82
1768140966087,122,79
1768140966105,123,75
1768140966121,124,73
1768140966137,124,71
1768140966154,124,69
1768140966170,124,67
1768140966187,124,65
1768140966204,123,65
1768140966221,122,63
1768140966238,122,60
1768140966254,120,59
1768140966271,120,57
1768140966287,119,55
1768140966304,119,53
1768140966320,119,50
1768140966337,119,49
1768140966354,119,47
1768140966378,118,46
1768140966387,118,45
1768140966845,118,43
1768140966855,118,41
1768140966871,117,36
1768140966887,117,32
1768140966904,117,26
1768140966920,117,24
1768140966940,117,23
1768140966987,116,23
1768140967015,115,23
1768140967030,114,23
1768140967044,114,24
1768140967054,113,25
1768140967071,112,26
1768140967088,112,27
1768140967105,110,27
1768140967120,110,29
1768140967138,109,29
1768140967282,109,28
1768140967289,110,28
1768140967364,111,28
1768140967385,112,28
1768140967400,113,28
1768140967407,114,28
1768140967421,115,29
1768140967437,118,30
1768140967454,132,35
1768140967471,140,36
1768140967488,146,37
1768140967504,156,38
1768140967554,171,38
1768140967570,172,38
1768140967587,173,38
1768140967637,172,38
1768140967654,170,38
1768140967671,168,38
1768140967688,166,37
1768140967705,160,33
1768140967720,153,31
1768140967737,146,28
1768140967754,138,25
1768140967771,128,22
1768140967787,125,21
1768140967804,121,20
1768140967821,120,20
1768140967837,117,19
1768140967854,116,19
1768140967871,115,19
1768140967888,114,19
1768140967906,113,19
1768140967920,112,19
1768140967937,111,19
1768140967955,110,19
1768140967978,109,19
1768140968000,108,19
1768140968091,107,19
1768140968138,106,19
1768140968512,106,20
1768140968520,103,21
1768140968537,100,26
1768140968554,96,29
1768140968571,92,33
1768140968587,92,34
1768140968604,90,35
1768140968631,92,35
1768140968638,94,35
1768140968654,98,31
1768140968671,104,27
1768140968687,107,23
1768140968704,110,21
1768140968721,111,20
1768140968749,111,21
1768140968763,111,21
1768140968771,110,22
1768140968787,110,23
1768140968804,109,23
1768140968821,109,24
1768140968845,110,24
1768140968854,110,24
1768140968870,112,23
1768140968888,114,22
1768140968905,115,22
1768140968926,115,23
1768140968941,115,23
1768140968954,115,24
1768140968971,115,25
1768140968987,115,25
1768140969008,116,25
1768140969021,118,25
1768140969037,122,23
1768140969054,126,23
1768140969104,126,24
1768140969120,123,26
1768140969138,122,28
1768140969155,121,29
1768140969171,120,29
1768140969187,120,30
1768140969204,121,30
1768140969221,124,29
1768140969237,126,27
1768140969290,125,28
1768140969304,124,29
1768140969320,123,30
1768140969337,123,31
1768140969357,124,31
1768140969371,127,30
1768140969387,134,26
1768140969404,137,25
1768140969421,138,23
1768140969437,140,23
1768140969468,140,24
1768140969482,140,25
1768140969556,140,25
1768140969756,140,27
1768140969771,139,36
1768140969787,136,47
