1767413028297,762,606
1767413028301,759,604
1767413028313,754,603
1767413028355,743,597
1767413028363,729,589
1767413028369,725,587
1767413028376,722,585
1767413028382,718,583
1767413028390,715,581
1767413028397,711,579
1767413028403,708,577
1767413028411,706,575
1767413028418,703,573
1767413028425,701,571
1767413028432,698,570
1767413028446,694,567
1767413028452,693,566
1767413028459,691,564
1767413028466,690,563
1767413028473,689,563
1767413028480,687,561
1767413028486,686,560
1767413028493,686,559
1767413028501,685,558
1767413028508,684,557
1767413028515,683,556
1767413028523,683,555
1767413028535,682,555
1767413028542,682,554
1767413028563,682,553
1767413028571,681,553
1767413028580,681,552
1767413028591,681,551
1767413028604,680,551
1767413028619,680,550
1767413028626,679,550
1767413028633,679,549
1767413028653,679,548
1767413028660,678,547
1767413028675,678,546
1767413028691,678,545
1767413028704,678,544
1767413028709,677,544
1767413028716,677,543
1767413028723,677,542
1767413028738,677,541
1767413028749,677,540
1767413028765,677,539
1767413028773,677,538
1767413028786,676,538
1767413028802,676,537
1767413028834,676,536
1767413028848,675,536
1767413028862,675,535
1767413028878,675,534
1767413028917,675,533
1767413028941,675,532
1767413028962,675,531
1767413028969,675,530
1767413028987,675,529
1767413028994,675,528
1767413029002,675,527
1767413029008,675,526
1767413029014,675,525
1767413029022,675,524
1767413029028,675,522
1767413029036,675,521
1767413029042,675,518
1767413029049,674,516
1767413029056,673,512
1767413029063,671,508
1767413029070,667,502
1767413029077,661,495
1767413029084,655,486
1767413029092,644,473
1767413029098,634,464
1767413029105,619,450
1767413029111,607,440
1767413029119,586,424
1767413029126,568,412
1767413029133,550,400
1767413029140,528,388
1767413029147,512,380
1767413029153,493,372
1767413029161,477,364
1767413029167,462,358
1767413029175,445,351
1767413029182,431,346
1767413029190,418,342
1767413029195,411,340
1767413029202,401,337
1767413029209,395,336
1767413029216,387,334
1767413029223,382,333
1767413029230,377,332
1767413029238,373,332
1767413029244,371,332
1767413029250,369,332
1767413029258,367,332
1767413029264,365,332
1767413029272,364,332
1767413029278,362,332
1767413029285,360,332
1767413029292,359,332
1767413029299,356,332
1767413029306,353,332
1767413029313,350,332
1767413029320,347,331
1767413029327,343,331
1767413029334,339,331
1767413029341,336,330
1767413029348,332,330
1767413029355,328,330
1767413029363,325,330
1767413029368,323,330
1767413029375,319,330
1767413029383,314,330
1767413029389,311,330
1767413029396,307,330
1767413029403,303,331
1767413029411,300,331
1767413029417,296,333
1767413029425,291,334
1767413029432,288,334
1767413029438,284,335
1767413029445,280,337
1767413029452,277,337
1767413029459,274,339
1767413029466,271,340
1767413029473,269,341
1767413029480,267,342
1767413029487,266,342
1767413029494,264,343
1767413029501,263,344
1767413029508,262,345
1767413029514,261,345
1767413029523,260,345
1767413029603,261,345
1767413029607,261,344
1767413029612,262,344
1767413029619,264,342
1767413029626,266,339
1767413029633,269,336
1767413029639,271,334
1767413029647,274,331
1767413029653,276,328
1767413029660,279,326
1767413029668,282,323
1767413029675,283,322
1767413029682,286,320
1767413029688,290,318
1767413029695,293,317
1767413029702,297,316
1767413029709,304,315
1767413029716,310,314
1767413029723,321,313
1767413029730,335,310
1767413029738,352,309
1767413029744,371,308
1767413029750,386,308
1767413029757,407,307
1767413029765,431,307
1767413029772,451,307
1767413029779,469,308
1767413029786,484,309
1767413029792,503,310
1767413029799,520,312
1767413029806,534,313
1767413029813,546,315
1767413029821,559,317
1767413029827,569,319
1767413029835,579,322
1767413029841,587,324
1767413029848,594,325
1767413029855,601,328
1767413029862,605,330
1767413029868,609,332
1767413029876,613,335
1767413029882,615,337
1767413029890,618,340
1767413029896,621,343
1767413029903,623,346
1767413029911,625,350
1767413029917,629,355
1767413029924,632,358
1767413029931,635,363
1767413029938,638,367
1767413029946,641,372
1767413029952,644,376
1767413029959,648,383
1767413029966,652,387
1767413029973,654,391
1767413029979,657,395
1767413029987,661,400
1767413029994,664,404
1767413030000,666,407
1767413030008,668,411
1767413030015,671,415
1767413030022,673,418
1767413030028,676,421
1767413030036,678,424
1767413030042,681,427
1767413030049,684,430
1767413030056,686,433
1767413030063,689,436
1767413030071,692,438
1767413030077,694,440
1767413030084,697,442
1767413030091,699,444
1767413030098,701,445
1767413030105,703,446
1767413030112,705,447
1767413030118,706,448
1767413030126,707,448
1767413030133,708,448
1767413030140,709,448
1767413030160,710,448
1767413030174,711,448
1767413030195,712,448
1767413030202,713,448
1767413030212,714,448
1767413030219,714,447
1767413030223,715,447
1767413030230,717,445
1767413030238,718,444
1767413030244,719,443
1767413030251,721,441
1767413030258,723,439
1767413030265,725,437
1767413030272,726,435
1767413030278,727,433
1767413030286,729,431
1767413030293,730,429
1767413030299,731,427
1767413030306,732,425
1767413030313,734,421
1767413030320,735,417
1767413030327,737,413
1767413030334,739,407
1767413030341,741,400
1767413030348,744,391
1767413030355,748,382
1767413030362,752,370
1767413030368,756,357
1767413030376,760,347
1767413030383,764,334
1767413030390,767,324
1767413030396,770,316
1767413030403,772,309
1767413030410,774,304
1767413030418,776,299
1767413030424,777,296
1767413030432,778,294
1767413030438,778,292
1767413030445,779,291
1767413030452,779,290
1767413030512,779,291
1767413030517,779,292
1767413030522,779,293
1767413030529,778,295
1767413030536,778,297
1767413030542,777,300
1767413030549,776,304
1767413030556,775,308
1767413030563,774,312
1767413030571,773,317
1767413030578,771,322
1767413030584,771,326
