1762229203952,631,369.39999771118164
1762229203971,630,366.39999771118164
1762229204618,620,363.39999771118164
1762229204629,606,357.39999771118164
1762229204646,582,349.39999771118164
1762229204662,540,331.39999771118164
1762229204678,517,321.39999771118164
1762229204695,498,316.39999771118164
1762229204712,478,309.39999771118164
1762229204728,466,305.39999771118164
1762229204745,446,301.39999771118164
1762229204762,437,297.39999771118164
1762229204778,424,294.39999771118164
1762229204795,415,291.39999771118164
1762229204811,411,290.39999771118164
1762229204828,410,289.39999771118164
1762229204845,409,289.39999771118164
1762229204861,408,288.39999771118164
1762229204911,407,286.39999771118164
1762229204928,403,284.39999771118164
1762229204945,399,279.39999771118164
1762229204961,382,268.39999771118164
1762229204978,363,257.39999771118164
1762229204995,335,244.39999771118164
1762229205012,320,237.39999771118164
1762229205027,306,232.39999771118164
1762229205046,289,224.39999771118164
1762229205060,276,221.39999771118164
1762229205077,266,217.39999771118164
1762229205094,257,215.39999771118164
1762229205111,246,213.39999771118164
1762229205127,238,210.39999771118164
1762229205144,235,210.39999771118164
1762229205160,229,209.39999771118164
1762229205177,222,208.39999771118164
1762229205194,217,208.39999771118164
1762229205210,207,205.39999771118164
1762229205227,202,204.39999771118164
1762229205244,195,202.39999771118164
1762229205262,190,201.39999771118164
1762229205277,187,201.39999771118164
1762229205294,185,200.39999771118164
1762229205310,183,200.39999771118164
1762229205327,182,200.39999771118164
1762229205675,178,199.39999771118164
1762229205693,174,193.39999771118164
1762229205710,170,191.39999771118164
1762229205726,167,187.39999771118164
1762229205742,166,185.39999771118164
1762229205769,165,185.39999771118164
1762229205782,163,184.39999771118164
1762229205792,162,184.39999771118164
1762229205809,161,184.39999771118164
1762229205825,159,182.39999771118164
1762229205842,155,182.39999771118164
1762229205859,154,181.39999771118164
1762229205875,152,181.39999771118164
1762229205892,147,175.39999771118164
1762229205909,138,169.39999771118164
1762229205925,128,163.39999771118164
1762229205942,121,153.39999771118164
1762229205959,104,135.39999771118164
1762229205975,91,118.39999771118164
1762229205992,82,101.39999771118164
1762229206008,78,93.39999771118164
1762229206025,76,89.39999771118164
1762229206041,74,85.39999771118164
1762229206058,74,84.39999771118164
1762229206084,74,82.39999771118164
1762229206125,75,83.39999771118164
1762229206141,80,83.39999771118164
1762229206158,83,84.39999771118164
1762229206175,86,84.39999771118164
1762229206191,87,84.39999771118164
1762229206208,89,84.39999771118164
1762229206224,91,84.39999771118164
1762229206249,93,84.39999771118164
1762229206270,93,82.39999771118164
1762229206284,94,82.39999771118164
1762229206292,94,81.39999771118164
1762229206319,95,79.39999771118164
1762229206333,95,77.39999771118164
1762229206340,96,77.39999771118164
1762229206357,98,77.39999771118164
1762229206374,98,75.39999771118164
1762229206390,98,74.39999771118164
1762229206407,100,72.39999771118164
1762229206424,101,71.39999771118164
1762229206440,105,65.39999771118164
1762229206457,107,60.39999771118164
1762229206474,109,49.39999771118164
1762229206490,110,39.39999771118164
1762229206507,111,30.39999771118164
1762229206524,114,19.39999771118164
1762229206540,117,17.39999771118164
1762229206557,117,13.39999771118164
1762229206607,117,11.39999771118164
1762229206627,117,9.39999771118164
1762229206673,117,8.39999771118164
1762229206690,115,8.39999771118164
1762229206740,114,8.39999771118164
1762229206758,114,10.39999771118164
1762229206773,113,10.39999771118164
1762229206790,113,12.39999771118164
1762229206806,112,13.39999771118164
1762229206823,112,14.39999771118164
1762229206840,111,14.39999771118164
1762229206856,111,15.39999771118164
1762229206887,110,15.39999771118164
1762229206894,110,17.39999771118164
1762229206939,109,17.39999771118164
1762229207244,106,17.39999771118164
1762229207256,105,18.39999771118164
1762229207272,102,18.39999771118164
1762229207288,99,20.39999771118164
1762229207305,99,21.39999771118164
1762229207322,97,21.39999771118164
1762229207352,95,21.39999771118164
1762229207389,94,21.39999771118164
1762229207444,94,22.39999771118164
1762229207489,96,23.39999771118164
1762229207959,97,23.39999771118164
1762229207970,97,25.39999771118164
1762229207987,99,25.39999771118164
1762229208003,102,25.39999771118164
1762229208020,104,25.39999771118164
1762229208037,107,25.39999771118164
1762229208054,111,25.39999771118164
1762229208070,113,26.39999771118164
1762229208086,115,26.39999771118164
1762229208103,117,26.39999771118164
1762229208119,119,26.39999771118164
1762229208136,120,26.39999771118164
1762229208152,122,26.39999771118164
1762229208169,122,26.39999771118164
1762229208196,123,26.39999771118164
1762229208236,125,26.39999771118164
1762229208260,126,26.39999771118164
1762229208302,127,26.39999771118164
1762229208352,128,26.39999771118164
1762229208382,130,26.39999771118164
1762229208435,132,26.39999771118164
1762229208462,133,26.39999771118164
1762229208502,134,26.39999771118164
1762229208533,135,26.39999771118164
1762229208585,136,24.39999771118164
1762229208601,138,23.39999771118164
1762229208618,138,21.39999771118164
1762229208636,138,21.39999771118164
1762229208651,138,19.39999771118164
1762229208667,138,18.39999771118164
1762229208687,138,18.39999771118164
1762229208701,138,17.39999771118164
1762229208730,138,16.39999771118164
1762229208768,138,15.39999771118164
1762229208796,137,13.39999771118164
1762229208834,136,11.39999771118164
1762229208884,134,10.39999771118164
1762229208911,134,10.39999771118164
1762229208950,132,10.39999771118164
1762229208969,131,10.39999771118164
1762229208988,129,10.39999771118164
1762229209033,128,10.39999771118164
1762229209050,126,10.39999771118164
1762229209066,126,10.39999771118164
1762229209084,124,12.39999771118164
1762229209100,123,12.39999771118164
1762229209117,123,14.39999771118164
1762229209133,122,14.39999771118164
1762229209150,121,15.39999771118164
1762229209167,120,17.39999771118164
1762229209183,118,17.39999771118164
1762229209200,118,17.39999771118164
1762229209217,116,18.39999771118164
1762229209233,115,18.39999771118164
1762229209250,115,20.39999771118164
1762229209266,114,21.39999771118164
1762229209284,113,21.39999771118164
1762229209300,113,22.39999771118164
1762229209316,111,22.39999771118164
1762229209333,111,23.39999771118164
1762229209349,110,23.39999771118164
1762229209366,110,24.39999771118164
1762229209382,108,24.39999771118164
1762229209400,106,24.39999771118164
1762229209450,103,24.39999771118164
1762229209468,102,24.39999771118164
1762229209497,101,24.39999771118164
1762229209527,100,24.39999771118164
1762229209566,99,24.39999771118164
1762229209582,98,21.39999771118164
1762229209599,98,19.39999771118164
1762229209615,98,17.39999771118164
1762229209640,98,16.39999771118164
1762229209655,98,15.39999771118164
1762229209698,98,15.39999771118164
1762229209730,99,15.39999771118164
1762229209755,100,15.39999771118164
1762229209769,102,15.39999771118164
1762229209793,102,15.39999771118164
1762229209815,104,15.39999771118164
1762229209832,105,15.39999771118164
1762229209856,107,15.39999771118164
1762229209865,107,17.39999771118164
1762229209881,109,17.39999771118164
1762229209898,110,17.39999771118164
1762229209914,110,20.39999771118164
1762229209933,112,20.39999771118164
1762229209954,113,21.39999771118164
1762229209977,114,21.39999771118164
1762229209984,115,22.39999771118164
1762229210014,117,22.39999771118164
1762229210033,119,22.39999771118164
1762229210054,119,23.39999771118164
1762229210068,120,23.39999771118164
1762229210114,121,23.39999771118164
1762229210141,122,23.39999771118164
1762229210197,123,23.39999771118164
1762229210213,123,24.39999771118164
1762229210230,125,24.39999771118164
1762229210256,126,24.39999771118164
1762229210313,127,24.39999771118164
1762229210363,127,23.39999771118164
1762229210415,127,23.39999771118164
1762229210441,127,21.39999771118164
1762229210481,127,21.39999771118164
1762229210496,128,21.39999771118164
1762229210546,128,19.39999771118164
1762229210598,128,18.39999771118164
1762229210646,128,17.39999771118164
1762229210696,128,16.39999771118164
1762229210714,128,15.39999771118164
1762229210775,126,15.39999771118164
1762229210829,126,15.39999771118164
1762229210846,124,15.39999771118164
1762229210862,123,15.39999771118164
1762229210878,121,15.39999771118164
1762229210896,120,15.39999771118164
1762229210912,118,15.39999771118164
1762229210928,115,15.39999771118164
