1767435030572,32.5,152
1767435030759,138.5,256
1767435031168,155.5,251
1767435031173,159.5,250
1767435031201,191.5,243
1767435031222,199.5,242
1767435031429,125.5,206
1767435031543,92.5,206
1767435031571,92.5,206
1767435031579,95.5,206
1767435031619,97.5,206
1767435031930,77.5,196
1767435031962,77.5,194
1767435032428,77.5,196
1767435032474,77.5,197
1767435032491,77.5,198
1767435032518,77.5,200
1767435032535,77.5,201
1767435032562,77.5,203
1767435032585,77.5,204
1767435032622,75.5,207
1767435032646,74.5,210
1767435032679,74.5,212
1767435032703,74.5,213
1767435032726,74.5,215
1767435032744,72.5,215
1767435032764,72.5,216
1767435032787,72.5,217
1767435032809,72.5,219
1767435032848,72.5,220
1767435032901,72.5,221
1767435032929,72.5,222
1767435032961,72.5,224
1767435033001,74.5,225
1767435033036,74.5,226
1767435033057,74.5,227
1767435033075,74.5,229
1767435033097,74.5,230
1767435033122,74.5,232
1767435033144,72.5,233
1767435033173,72.5,235
1767435033202,71.5,236
1767435033224,71.5,238
1767435033251,71.5,241
1767435033285,69.5,242
1767435033304,69.5,244
1767435033335,69.5,246
1767435033364,69.5,246
1767435033386,69.5,248
1767435033406,69.5,249
1767435033433,68.5,249
1767435033451,66.5,251
1767435033471,66.5,252
1767435033502,66.5,254
1767435033519,66.5,255
1767435033539,66.5,257
1767435033568,68.5,260
1767435033589,68.5,260
1767435033619,68.5,262
1767435033637,68.5,263
1767435033658,68.5,265
1767435033687,69.5,266
1767435033705,69.5,268
1767435033724,69.5,269
1767435033754,71.5,271
1767435033776,71.5,272
1767435033807,72.5,274
1767435033825,72.5,275
1767435033854,72.5,275
1767435033875,72.5,276
1767435033898,74.5,278
1767435033921,74.5,279
1767435033949,74.5,281
1767435033970,74.5,282
1767435034018,74.5,283
1767435034040,74.5,284
1767435034085,74.5,286
1767435034102,74.5,287
1767435034121,74.5,288
1767435034153,74.5,289
1767435034171,74.5,291
1767435034190,74.5,292
1767435034221,74.5,295
1767435034249,74.5,297
1767435034273,74.5,298
1767435034288,74.5,300
1767435034324,74.5,302
1767435034362,74.5,302
1767435034399,74.5,304
1767435034429,74.5,305
1767435034467,74.5,305
1767435034477,74.5,306
1767435034501,74.5,307
1767435034527,74.5,309
1767435034602,74.5,310
1767435034618,76.5,310
1767435034635,77.5,306
1767435034652,79.5,303
1767435034669,83.5,300
1767435034685,90.5,292
1767435034702,95.5,286
1767435034718,97.5,284
1767435034735,105.5,277
1767435034753,115.5,272
1767435034768,121.5,266
1767435034785,121.5,263
1767435034802,121.5,261
1767435034820,121.5,260
1767435034836,122.5,258
1767435034852,123.5,257
1767435034868,125.5,255
1767435034885,125.5,254
1767435034901,127.5,252
1767435034919,127.5,251
1767435034936,127.5,249
1767435034955,127.5,248
1767435034971,128.5,245
1767435034987,131.5,240
1767435035004,133.5,236
1767435035019,134.5,234
1767435035036,136.5,233
1767435035053,137.5,231
1767435035070,137.5,228
1767435035085,140.5,227
1767435035103,140.5,224
1767435035119,141.5,222
1767435035136,142.5,221
1767435035153,144.5,219
1767435035169,144.5,218
1767435035186,145.5,216
1767435035204,147.5,215
1767435035220,148.5,213
1767435035235,148.5,212
1767435035252,150.5,210
1767435035270,151.5,210
1767435035286,153.5,209
1767435035303,156.5,207
1767435035319,159.5,206
1767435035336,159.5,204
1767435035353,162.5,204
1767435035370,162.5,203
1767435035392,163.5,203
1767435035740,162.5,203
1767435035752,161.5,205
1767435035775,161.5,207
1767435035820,159.5,207
1767435035836,159.5,207
1767435035886,159.5,209
1767435035918,158.5,209
1767435035955,158.5,210
1767435036022,158.5,211
1767435036084,157.5,211
1767435036109,157.5,211
1767435036139,157.5,213
1767435036164,157.5,214
1767435036177,157.5,216
1767435036207,157.5,217
1767435036222,157.5,218
1767435036235,159.5,219
1767435036252,159.5,220
1767435036269,159.5,221
1767435036285,159.5,222
1767435036312,159.5,224
1767435036335,160.5,225
1767435036351,160.5,227
1767435036372,160.5,228
1767435036417,160.5,230
1767435036442,160.5,230
