1762301684972,803.5,454
1762301686716,779.5,359
1762301686732,772.5,359
1762301686748,763.5,357
1762301686765,751.5,355
1762301686782,740.5,352
1762301686798,723.5,347
1762301686815,703.5,341
1762301686831,690.5,339
1762301686848,674.5,335
1762301686865,657.5,331
1762301686881,641.5,328
1762301686898,624.5,325
1762301686914,609.5,321
1762301686932,589.5,317
1762301686948,579.5,313
1762301686964,570.5,311
1762301686981,561.5,308
1762301686998,553.5,305
1762301687014,541.5,302
1762301687031,529.5,300
1762301687048,513.5,296
1762301687065,497.5,292
1762301687081,481.5,288
1762301687098,470.5,285
1762301687115,459.5,283
1762301687131,445.5,279
1762301687148,423.5,275
1762301687164,407.5,270
1762301687181,393.5,266
1762301687198,381.5,262
1762301687215,368.5,259
1762301687231,359.5,256
1762301687248,352.5,253
1762301687265,347.5,250
1762301687281,338.5,248
1762301687298,328.5,245
1762301687315,318.5,241
1762301687331,310.5,238
1762301687348,296.5,232
1762301687364,289.5,230
1762301687381,285.5,227
1762301687398,282.5,225
1762301687415,277.5,224
1762301687431,272.5,222
1762301687448,264.5,218
1762301687464,259.5,216
1762301687481,253.5,214
1762301687498,250.5,212
1762301687514,247.5,211
1762301687531,244.5,209
1762301687548,239.5,207
1762301687564,236.5,206
1762301687581,232.5,205
1762301687598,228.5,203
1762301687614,224.5,202
1762301687631,221.5,199
1762301687648,217.5,198
1762301687664,211.5,197
1762301687681,205.5,194
1762301687698,199.5,191
1762301687714,194.5,189
1762301687732,190.5,188
1762301687748,189.5,188
1762301687765,187.5,186
1762301687781,186.5,186
1762301687798,185.5,186
1762301687814,183.5,185
1762301687831,181.5,184
1762301687848,180.5,183
1762301687864,178.5,183
1762301687881,177.5,181
1762301687898,174.5,180
1762301687914,172.5,178
1762301687931,170.5,177
1762301687948,168.5,175
1762301687964,165.5,173
1762301687982,163.5,172
1762301687998,162.5,171
1762301688019,161.5,170
1762301688043,160.5,170
1762301688051,159.5,169
1762301688067,159.5,168
1762301688083,158.5,168
1762301688098,158.5,167
1762301688131,157.5,166
1762301688148,155.5,165
1762301688165,155.5,164
1762301688182,153.5,162
1762301688198,152.5,161
1762301688215,151.5,159
1762301688231,150.5,159
1762301688248,150.5,158
1762301688275,149.5,157
1762301688283,147.5,156
1762301688299,147.5,155
1762301688315,145.5,154
1762301688331,143.5,153
1762301688348,142.5,153
1762301688364,141.5,153
1762301688387,140.5,153
1762301688443,139.5,153
1762301688459,138.5,153
1762301688467,136.5,154
1762301688481,136.5,155
1762301688497,135.5,156
1762301688783,135.5,156
1762301689139,135.5,157
1762301689147,135.5,158
1762301689164,135.5,160
1762301689182,135.5,162
1762301689198,135.5,163
1762301689215,135.5,164
1762301689231,135.5,166
1762301689248,135.5,171
1762301689265,137.5,180
1762301689281,139.5,186
1762301689298,140.5,191
1762301689315,141.5,192
1762301689347,142.5,192
1762301689364,142.5,193
1762301689381,144.5,194
1762301689398,148.5,197
1762301689415,152.5,200
1762301689431,160.5,205
1762301689448,171.5,211
1762301689465,180.5,215
1762301689481,188.5,218
1762301689498,195.5,220
1762301689514,205.5,222
1762301689531,219.5,224
1762301689548,246.5,227
1762301689565,269.5,231
1762301689581,294.5,234
1762301689598,318.5,238
1762301689614,341.5,241
1762301689631,359.5,243
1762301689648,370.5,244
1762301689664,377.5,244
1762301689681,382.5,244
1762301689697,386.5,244
1762301689714,393.5,244
1762301689731,401.5,246
1762301689748,419.5,249
1762301689764,434.5,251
1762301689781,448.5,254
1762301689798,462.5,257
1762301689814,474.5,260
1762301689831,484.5,262
1762301689848,496.5,262
1762301689864,505.5,264
1762301689881,516.5,266
1762301689897,526.5,268
1762301689914,536.5,270
1762301689931,545.5,270
1762301689947,550.5,271
1762301689964,554.5,272
1762301689982,557.5,273
1762301689998,558.5,273
1762301690014,559.5,273
1762301690171,560.5,273
1762301690195,561.5,273
1762301690282,562.5,373
1762301690831,563.5,392
1762301690847,563.5,393
1762301690864,564.5,394
1762301691031,565.5,396
1762301691048,565.5,398
1762301691064,566.5,398
1762301691081,566.5,399
1762301691098,566.5,402
1762301691115,567.5,409
1762301691131,567.5,416
1762301691148,569.5,425
1762301691164,572.5,431
1762301691181,574.5,437
1762301691197,577.5,441
1762301691214,581.5,448
1762301691231,590.5,461
1762301691248,597.5,473
1762301691269,608.5,489
1762301691280,609.5,492
1762301691297,612.5,498
1762301691315,616.5,505
1762301691330,619.5,511
1762301691348,621.5,515
1762301691364,624.5,520
1762301691381,631.5,534
1762301691398,636.5,545
1762301691414,638.5,551
1762301691431,646.5,562
1762301691448,650.5,568
1762301691464,653.5,572
1762301691480,654.5,574
1762301691499,655.5,578
1762301691514,658.5,583
1762301691531,660.5,591
1762301691547,663.5,597
1762301691564,665.5,602
1762301691582,668.5,608
1762301691597,668.5,609
1762301691615,670.5,611
-1,-1,-1
1762301688772,135.5,156
1762301688783,135.5,156
-1,-1,-1
1762301688772,,
-1,-1,-1
1762301688875,,
