-1,-1,-1
19444.900000095367,777,52
1762232072714,778,53
1762232072724,778,55
1762232072741,779,59
1762232072757,780,74
1762232072774,780,89
1762232072791,779,97
1762232072808,778,105
1762232072825,776,107
1762232072841,776,109
1762232072871,778,107
1762232072891,782,96
1762232072908,784,88
1762232072925,787,71
1762232072941,787,56
1762232072958,786,48
1762232072975,784,37
1762232072991,781,28
1762232073007,779,25
1762232073025,776,20
1762232073041,774,18
1762232073057,773,18
1762232073074,770,20
1762232073091,767,26
1762232073107,765,37
1762232073125,765,43
1762232073141,766,52
1762232073157,771,62
1762232073174,774,66
1762232073191,779,73
1762232073208,783,77
1762232073224,784,78
1762232073241,787,80
1762232073258,788,80
1762232073274,789,79
1762232073291,792,75
1762232073308,794,69
1762232073324,794,66
1762232073341,794,58
1762232073357,793,52
1762232073374,792,50
1762232073391,790,46
1762232073408,787,43
1762232073424,783,41
1762232073441,780,40
1762232073457,777,39
1762232073474,775,37
1762232073491,775,36
1762232073508,774,35
1762232073524,774,33
1762232073541,774,32
1762232073558,775,29
1762232073574,777,28
1762232073591,780,27
1762232073607,781,28
1762232073624,785,29
1762232073640,789,35
1762232073657,792,40
1762232073674,796,50
1762232073690,799,62
1762232073708,800,69
1762232073724,802,81
1762232073740,804,95
1762232073758,805,101
1762232073774,806,112
1762232073791,806,124
1762232073807,806,129
1762232073824,806,133
1762232073841,806,135
1762232073857,806,136
1762232073874,806,137
1762232073924,806,133
1762232073941,805,125
1762232073957,805,117
1762232073974,804,112
1762232073991,803,104
1762232074008,802,98
1762232074024,801,96
1762232074041,801,94
1762232074057,801,93
1762232074085,801,94
1762232074107,798,100
1762232074124,797,106
1762232074141,795,121
1762232074157,793,137
1762232074174,793,147
1762232074191,792,165
1762232074207,791,184
1762232074224,790,195
1762232074241,787,214
1762232074258,784,234
1762232074274,781,249
1762232074291,779,256
1762232074308,777,266
1762232074324,776,272
1762232074341,775,273
1762232074358,775,274
1762232074382,775,273
1762232074392,775,268
1762232074407,775,262
1762232074424,776,245
1762232074440,776,236
1762232074458,778,218
1762232074474,780,198
1762232074490,782,182
1762232074534,787,152
1762232074541,788,148
1762232074557,788,144
1762232074574,790,138
1762232074591,790,135
1762232074624,790,135
1762232074641,792,142
1762232074657,792,150
1762232074674,792,175
1762232074690,789,205
1762232074707,787,219
1762232074724,780,248
1762232074740,774,274
1762232074757,770,294
1762232074774,769,299
1762232074791,767,306
1762232074807,766,308
1762232074826,766,306
1762232074840,765,299
1762232074857,765,276
1762232074874,765,262
1762232074890,765,232
1762232074907,766,202
1762232074924,766,189
1762232074941,766,165
1762232074957,766,145
1762232074974,766,129
1762232074990,766,123
1762232075007,765,119
1762232075024,764,118
1762232075040,764,116
1762232075057,763,118
1762232075073,759,130
1762232075090,758,141
1762232075107,757,167
1762232075123,756,195
1762232075140,755,209
1762232075156,754,238
1762232075173,754,265
1762232075190,754,277
1762232075207,754,295
1762232075223,754,303
1762232075240,754,306
1762232075259,755,305
1762232075274,756,300
1762232075290,758,280
1762232075307,758,267
1762232075323,760,238
1762232075340,762,208
1762232075357,762,195
1762232075374,762,170
1762232075390,762,150
1762232075406,761,144
1762232075423,759,132
1762232075440,757,126
1762232075456,757,125
1762232075473,756,123
1762232075490,756,125
1762232075506,753,135
1762232075523,752,146
1762232075540,750,174
1762232075557,747,203
1762232075573,745,218
1762232075590,743,244
1762232075606,740,269
1762232075623,739,280
1762232075640,739,295
1762232075656,738,303
1762232075673,738,306
1762232075690,738,307
1762232075707,738,305
1762232075723,740,299
1762232075740,745,279
1762232075757,750,255
1762232075773,754,230
1762232075790,756,218
1762232075807,758,198
1762232075823,759,181
1762232075840,760,173
1762232075857,760,159
1762232075873,759,149
1762232075890,759,146
1762232075906,757,141
1762232075923,756,137
1762232075940,755,135
1762232075956,754,131
1762232075973,753,130
1762232075990,752,129
1762232076006,751,128
1762232076023,750,127
1762232076150,750,128
1762232076173,748,131
1762232076190,745,139
1762232076206,743,143
1762232076223,738,153
1762232076240,732,164
1762232076256,727,173
1762232076273,725,180
1762232076290,721,194
1762232076306,717,206
1762232076323,715,212
1762232076340,710,223
1762232076356,707,234
1762232076373,705,237
1762232076390,703,245
1762232076406,701,251
1762232076423,701,255
1762232076440,701,261
1762232076456,701,265
1762232076473,701,268
1762232076490,701,270
1762232076507,703,273
1762232076523,704,275
1762232076540,704,276
1762232076557,706,278
1762232076573,707,280
1762232076590,708,281
1762232076606,708,282
1762232076631,708,283
1762232076722,709,283
1762232076748,710,281
1762232076760,710,280
1762232076773,712,274
1762232076789,713,266
1762232076806,713,262
1762232076823,714,254
1762232076840,715,244
1762232076857,716,238
1762232076873,716,230
1762232076890,716,220
1762232076906,716,215
1762232076923,716,204
1762232076939,716,194
1762232076956,717,189
1762232076973,718,178
1762232076989,719,168
1762232077006,721,159
1762232077023,722,154
1762232077040,725,145
1762232077056,731,136
1762232077073,733,132
1762232077090,738,126
1762232077106,742,120
1762232077123,744,118
1762232077140,750,115
1762232077156,757,112
1762232077173,760,111
1762232077190,766,111
1762232077206,771,114
1762232077223,775,115
1762232077240,783,120
1762232077256,789,126
1762232077273,792,130
1762232077290,797,136
1762232077306,801,141
1762232077323,803,145
1762232077340,804,146
1762232077356,805,147
1762232077433,804,146
1762232077443,803,144
1762232077456,802,142
1762232077473,799,137
1762232077490,798,134
1762232077506,797,129
1762232077523,796,124
1762232077540,796,120
1762232077557,796,118
1762232077573,797,115
1762232077590,798,113
1762232077607,799,112
1762232077623,800,111
1762232077639,803,111
1762232077656,805,112
1762232077673,811,115
1762232077689,816,120
1762232077707,817,122
1762232077723,821,127
1762232077740,824,135
1762232077756,825,138
1762232077773,828,145
1762232077790,830,152
1762232077806,831,155
1762232077823,834,160
1762232077840,839,167
1762232077856,843,171
1762232077873,845,172
1762232077890,847,175
1762232077906,850,176
1762232077924,851,177
1762232077940,852,177
1762232077956,854,177
1762232077973,854,176
1762232077990,855,174
1762232078006,855,169
1762232078023,854,167
1762232078040,852,162
1762232078056,847,156
1762232078073,840,150
1762232078090,837,148
1762232078107,831,142
1762232078123,825,138
1762232078139,821,134
1762232078156,816,129
1762232078173,812,122
1762232078190,811,118
1762232078206,811,112
1762232078223,811,108
1762232078239,812,105
1762232078256,814,102
1762232078273,816,100
1762232078290,817,100
1762232078306,820,99
1762232078323,824,100
1762232078340,825,101
1762232078356,829,104
1762232078373,835,110
1762232078389,840,116
1762232078407,842,119
1762232078423,847,125
1762232078439,850,130
1762232078457,852,133
1762232078473,854,140
1762232078489,856,146
1762232078506,856,149
1762232078523,858,156
1762232078540,859,164
1762232078556,859,168
1762232078573,859,176
1762232078590,859,183
1762232078606,859,187
1762232078623,860,195
1762232078640,861,205
1762232078656,861,214
1762232078673,861,218
1762232078689,861,227
1762232078706,861,234
1762232078723,861,239
1762232078739,862,249
1762232078756,862,259
1762232078773,861,263
1762232078790,861,272
1762232078806,861,278
1762232078823,861,281
1762232078840,861,285
1762232078856,861,287
1762232078873,861,288
1762232078973,861,287
1762232078989,860,286
1762232079006,860,282
1762232079022,858,275
1762232079039,857,272
1762232079056,855,263
1762232079073,852,254
1762232079089,851,249
1762232079106,850,239
1762232079122,848,230
1762232079139,847,225
1762232079156,846,215
1762232079172,845,204
1762232079189,844,194
1762232079206,843,189
1762232079222,842,179
1762232079239,841,170
1762232079256,840,165
1762232079272,838,154
1762232079289,837,148
1762232079307,836,139
1762232079323,834,131
1762232079339,832,124
1762232079356,832,121
1762232079372,829,115
1762232079390,827,112
1762232079408,824,111
1762232079422,822,112
1762232079439,817,115
1762232079456,812,119
1762232079473,811,123
1762232079489,808,134
1762232079506,808,147
1762232079522,808,153
1762232079539,810,167
1762232079556,814,182
1762232079572,816,189
1762232079589,819,203
1762232079605,820,210
1762232079623,823,229
1762232079639,825,236
1762232079656,827,248
1762232079672,829,258
1762232079689,829,262
1762232079706,830,270
1762232079722,830,276
1762232079739,830,278
1762232079756,830,282
1762232079773,830,284
1762232079806,830,285
1762232079856,829,285
1762232079872,827,285
1762232079889,824,285
1762232079905,817,284
1762232079922,811,283
1762232079939,803,284
1762232079956,798,284
1762232079972,789,285
1762232079989,780,287
1762232080006,776,287
1762232080022,772,288
1762232080039,770,288
1762232080056,768,288
1762232080072,767,288
1762232080139,772,284
1762232080155,776,281
1762232080172,787,268
1762232080190,796,253
1762232080206,803,235
1762232080222,807,225
1762232080239,812,209
1762232080256,816,193
1762232080272,818,186
1762232080289,819,174
1762232080305,819,166
1762232080322,819,163
1762232080339,819,160
1762232080355,819,159
1762232080406,818,162
1762232080422,817,167
1762232080438,815,184
1762232080455,813,206
1762232080473,812,225
1762232080489,811,235
1762232080505,808,253
1762232080522,807,266
1762232080539,807,272
1762232080555,806,280
1762232080572,805,284
1762232080588,805,285
1762232080605,805,286
1762232080630,805,285
1762232080643,803,282
1762232080656,802,278
1762232080672,801,267
1762232080689,799,255
1762232080706,799,251
1762232080722,799,243
1762232080739,799,239
1762232080756,799,237
1762232080772,799,236
1762232080789,799,235
1762232080806,800,236
1762232080822,802,243
1762232080839,805,257
1762232080855,806,265
1762232080872,808,280
1762232080888,810,291
1762232080905,811,296
1762232080922,813,302
1762232080939,814,304
1762232080972,815,302
1762232080988,817,291
1762232081005,819,282
1762232081023,820,260
1762232081039,820,240
1762232081056,820,220
1762232081073,820,210
1762232081089,819,191
1762232081106,817,183
1762232081127,812,164
1762232081140,810,159
1762232081155,807,149
1762232081172,805,145
1762232081189,802,138
1762232081205,798,133
1762232081222,797,130
1762232081238,795,126
1762232081255,792,122
1762232081272,790,120
1762232081288,787,116
1762232081305,783,112
1762232081321,781,110
1762232081338,778,107
1762232081355,772,105
1762232081371,763,105
1762232081388,758,105
1762232081405,749,108
1762232081422,745,109
1762232081438,736,113
1762232081455,731,117
1762232081472,726,122
1762232081488,722,128
1762232081505,721,132
1762232081522,718,141
1762232081538,717,148
1762232081556,716,160
1762232081572,716,175
1762232081591,716,189
1762232081610,716,191
1762232082457,134,88
1762232082471,133,90
1762232082488,130,97
1762232082505,130,100
1762232082522,129,103
1762232082538,128,105
1762232082588,128,102
1762232082605,127,93
1762232082621,127,87
1762232082638,126,74
1762232082654,125,63
1762232082671,124,58
1762232082688,121,48
1762232082704,118,40
1762232082721,117,37
1762232082738,115,35
1762232082754,113,35
1762232082771,112,35
1762232082788,110,39
1762232082804,108,48
1762232082821,109,61
1762232082838,110,69
1762232082855,111,80
1762232082871,112,88
1762232082888,113,90
1762232082904,115,93
1762232082921,116,95
1762232082940,117,95
1762232082954,117,94
1762232082971,119,92
1762232082988,119,91
1762232083005,119,88
1762232083021,117,84
1762232083038,115,81
1762232083054,114,79
1762232083071,111,75
1762232083088,108,70
1762232083105,108,68
1762232083121,107,65
1762232083138,106,60
1762232083155,106,58
1762232083171,107,52
1762232083188,111,46
1762232083204,113,42
1762232083221,118,35
1762232083238,122,30
1762232083254,125,28
1762232083271,129,26
1762232083288,134,27
1762232083304,138,31
1762232083321,140,33
1762232083338,144,41
1762232083354,146,51
1762232083371,147,55
1762232083388,147,65
1762232083404,145,73
1762232083421,144,77
1762232083438,142,83
1762232083454,139,89
1762232083471,135,93
1762232083488,134,95
1762232083504,130,97
1762232083521,126,97
1762232083538,124,97
1762232083554,120,96
1762232083571,116,93
1762232083587,114,92
1762232083604,110,87
1762232083621,107,80
1762232083638,105,77
1762232083654,102,70
1762232083671,101,65
1762232083687,99,59
1762232083704,99,56
1762232083721,100,50
1762232083737,101,48
1762232083754,102,41
1762232083771,105,38
1762232083788,108,35
1762232083817,114,32
1762232083837,118,33
1762232083854,120,34
1762232083871,122,39
1762232083888,125,46
1762232083904,125,50
1762232083921,124,60
1762232083937,122,69
1762232083954,121,73
1762232083971,119,77
1762232083987,116,81
1762232084004,114,82
1762232084021,113,83
1762232084037,111,82
1762232084054,108,79
1762232084071,106,77
1762232084087,102,70
1762232084104,98,65
1762232084121,97,61
1762232084138,94,53
1762232084154,93,46
1762232084171,93,42
1762232084188,94,35
1762232084204,96,28
1762232084221,98,23
1762232084237,99,21
1762232084254,103,20
1762232084271,106,18
1762232084288,108,19
1762232084304,112,21
1762232084321,116,25
1762232084337,119,28
1762232084354,122,34
1762232084371,125,40
1762232084387,126,44
1762232084404,126,51
1762232084421,126,56
1762232084437,126,59
1762232084454,126,62
1762232084471,126,63
1762232084487,126,65
1762232084627,126,66
1762232084643,126,67
1762232084659,125,75
1762232084671,124,80
1762232084687,123,93
1762232084704,122,106
1762232084720,121,111
1762232084737,120,118
1762232084754,120,121
1762232084771,120,122
1762232084787,120,123
1762232084821,120,121
1762232084837,120,115
1762232084854,117,108
1762232084870,115,104
1762232084887,112,100
1762232084904,109,97
1762232084920,107,96
1762232084937,101,96
1762232084954,91,99
1762232084971,84,104
1762232084987,81,108
1762232085004,75,116
1762232085020,70,127
1762232085037,67,133
1762232085054,62,145
1762232085070,58,157
1762232085087,56,161
1762232085104,54,174
1762232085121,52,186
1762232085137,51,191
1762232085154,50,201
1762232085170,49,209
1762232085187,49,217
1762232085204,49,220
1762232085221,49,225
1762232085237,49,230
1762232085254,49,232
1762232085271,49,238
1762232085287,49,243
1762232085304,49,245
1762232085321,49,251
1762232085337,49,258
1762232085354,49,261
1762232085371,49,268
1762232085387,49,274
1762232085404,48,280
1762232085420,48,284
1762232085437,46,288
1762232085454,46,293
1762232085470,46,295
1762232085487,46,298
1762232085504,46,299
1762232085532,46,300
1762232085603,45,298
1762232085625,44,292
1762232085642,43,285
1762232085654,42,280
1762232085670,42,270
1762232085687,42,265
1762232085704,42,255
1762232085720,43,247
1762232085737,44,243
1762232085754,44,235
1762232085770,45,228
1762232085787,45,224
1762232085804,46,216
1762232085820,48,206
1762232085837,49,201
1762232085854,52,190
1762232085870,55,180
1762232085887,59,170
1762232085904,61,164
1762232085920,66,154
1762232085937,69,144
1762232085954,70,139
1762232085970,72,131
1762232085987,75,123
1762232086004,76,120
1762232086020,81,115
1762232086037,86,110
1762232086054,89,108
1762232086070,92,104
1762232086087,95,103
1762232086103,98,101
1762232086120,99,101
1762232086137,103,102
1762232086153,108,105
1762232086170,111,107
1762232086187,115,112
1762232086203,117,116
1762232086220,119,125
1762232086237,121,136
1762232086254,121,149
1762232086270,121,157
1762232086287,120,173
1762232086304,118,190
1762232086320,116,199
1762232086337,113,217
1762232086354,110,235
1762232086370,108,244
1762232086387,104,261
1762232086404,101,278
1762232086420,99,287
1762232086437,97,298
1762232086453,96,307
1762232086470,95,314
1762232086487,95,315
1762232086504,95,317
1762232086520,95,318
1762232086553,94,314
1762232086570,92,304
1762232086587,92,298
1762232086603,92,285
1762232086620,92,270
1762232086636,92,255
1762232086653,92,247
1762232086670,92,231
1762232086687,92,214
1762232086703,92,208
1762232086720,92,193
1762232086737,94,180
1762232086757,95,168
1762232086770,95,161
1762232086787,97,150
1762232086804,98,146
1762232086820,99,139
1762232086837,100,136
1762232086853,100,135
1762232086870,100,134
1762232086886,100,133
1762232086903,101,135
1762232086920,102,138
1762232086937,103,151
1762232086953,103,170
1762232086970,103,180
1762232086987,101,199
1762232087003,99,220
1762232087020,98,230
1762232087037,97,249
1762232087053,96,265
1762232087070,95,272
1762232087087,95,281
1762232087103,95,287
1762232087120,95,290
1762232087139,96,290
1762232087153,97,289
1762232087170,99,284
1762232087187,101,278
1762232087203,106,262
1762232087220,111,240
1762232087237,113,231
1762232087253,117,211
1762232087270,121,190
1762232087286,122,179
1762232087303,125,160
1762232087320,127,145
1762232087336,129,137
1762232087353,129,134
1762232087370,130,130
1762232087386,130,129
1762232087416,131,131
1762232087426,132,136
1762232087437,133,146
1762232087453,134,156
1762232087470,134,176
1762232087486,134,201
1762232087503,134,213
1762232087520,134,232
1762232087536,134,254
