-1,-1,-1
3407.2999999523163,805,58
1762231180986,805,57
1762231181003,803,54
1762231181019,798,48
1762231181036,794,46
1762231181053,787,43
1762231181069,774,45
1762231181086,769,48
1762231181103,759,59
1762231181119,749,75
1762231181136,747,78
1762231181153,743,85
1762231181169,743,91
1762231181186,746,94
1762231181203,749,95
1762231181219,757,92
1762231181236,771,85
1762231181253,776,81
1762231181269,783,73
1762231181286,786,66
1762231181303,787,63
1762231181320,789,59
1762231181336,789,55
1762231181352,789,54
1762231181369,789,53
1762231181386,789,52
1762231181439,787,57
1762231181452,787,64
1762231181469,787,67
1762231181486,789,74
1762231181502,792,77
1762231181519,794,78
1762231181535,800,78
1762231181552,806,74
1762231181569,807,71
1762231181585,812,63
1762231181602,815,55
1762231181619,815,46
1762231181635,815,43
1762231181652,812,37
1762231181669,808,35
1762231181685,806,34
1762231181702,799,35
1762231181719,793,38
1762231181735,791,41
1762231181752,787,49
1762231181769,785,57
1762231181786,785,60
1762231181803,787,65
1762231181819,789,67
1762231181836,791,68
1762231181852,798,67
1762231181869,805,62
1762231181885,810,57
1762231181902,811,55
1762231181919,812,50
1762231181935,812,45
1762231181952,812,42
1762231181969,810,39
1762231181985,805,36
1762231182002,802,35
1762231182019,796,37
1762231182036,789,43
1762231182052,785,47
1762231182069,780,57
1762231182086,778,65
1762231182102,778,67
1762231182119,779,70
1762231182136,780,71
1762231182152,781,71
1762231182169,783,70
1762231182185,788,65
1762231182202,792,56
1762231182219,793,52
1762231182235,794,44
1762231182252,794,37
1762231182269,793,35
1762231182286,789,31
1762231182302,783,30
1762231182319,779,31
1762231182336,771,35
1762231182352,765,43
1762231182369,762,47
1762231182385,760,56
1762231182402,761,62
1762231182419,764,67
1762231182435,766,68
1762231182452,774,69
1762231182468,781,65
1762231182485,785,63
1762231182502,790,56
1762231182518,793,49
1762231182535,794,46
1762231182552,794,39
1762231182569,793,34
1762231182585,792,32
1762231182602,789,29
1762231182619,785,29
1762231182635,783,30
1762231182652,779,34
1762231182669,775,40
1762231182685,774,49
1762231182702,774,54
1762231182719,775,60
1762231182736,776,64
1762231182752,777,65
1762231182768,779,66
1762231182785,783,63
1762231182802,785,61
1762231182818,788,55
1762231182835,789,50
1762231182852,789,47
1762231182868,787,43
1762231182885,783,40
1762231182902,780,40
1762231182919,773,40
1762231182935,767,44
1762231182952,765,47
1762231182969,761,56
1762231182985,761,64
1762231183002,761,68
1762231183019,764,75
1762231183035,768,81
1762231183052,772,84
1762231183069,774,84
1762231183085,778,82
1762231183102,781,78
1762231183119,783,75
1762231183135,785,67
1762231183152,785,60
1762231183168,785,58
1762231183185,784,55
1762231183202,784,54
1762231183270,784,56
1762231183285,784,59
1762231183305,787,67
1762231183329,792,82
1762231183338,793,85
1762231183359,794,91
1762231183383,793,98
1762231183422,774,130
1762231186980,832,179
1762231187000,828,175
1762231187018,826,172
1762231187034,820,164
1762231187051,812,157
1762231187068,806,153
1762231187084,798,149
1762231187101,789,148
1762231187118,784,148
1762231187135,774,152
1762231187151,764,159
1762231187167,759,164
1762231187185,754,172
1762231187201,752,179
1762231187217,753,183
1762231187235,754,184
1762231187251,758,186
1762231187267,762,186
1762231187284,772,182
1762231187301,780,173
