-1,-1,-1
7040.699999809265,748.0833740234375,390.64685821533203
1762231296002,111.08334350585938,85.75794219970703
-1,-1,-1
7040.699999809265,,
7937.799999713898,,
9725.799999713898,,
10455.799999713898,,
10787.900000095367,,
11009.699999809265,,
11186.299999713898,,
11751.099999904633,,
11940.099999904633,,
16525.299999713898,,
17255,,
17487.599999904633,,
17697.699999809265,,
17885.799999713898,,
18074.400000095367,,
18273.299999713898,,
18462.699999809265,,
18649.900000095367,,
18805,,
19016.5,,
19203.400000095367,,
19391.699999809265,,
19591.299999713898,,
19790.400000095367,,
19989.900000095367,,
20178.799999713898,,
20377.199999809265,,
20609.900000095367,,
20798.799999713898,,
21274.400000095367,,
21484.599999904633,,
21684.799999713898,,
21905.5,,
22128.299999713898,,
22315.799999713898,,
22515.199999809265,,
22703.599999904633,,
22890.699999809265,,
23168.099999904633,,
23388.900000095367,,
23588.900000095367,,
23777,,
23954.799999713898,,
24441.699999809265,,
24651.400000095367,,
25017,,
25182.699999809265,,
25382.5,,
25560.099999904633,,
25726.5,,
25880.400000095367,,
26202,,
26412,,
26578.299999713898,,
26756.199999809265,,
27275.900000095367,,
27475.699999809265,,
27663.299999713898,,
27840.900000095367,,
28050.799999713898,,
28261.099999904633,,
28449.299999713898,,
28605.799999713898,,
28827.5,,
29091.799999713898,,
29580.199999809265,,
29756.900000095367,,
30144.199999809265,,
30320.599999904633,,
30509,,
30675,,
31295.299999713898,,
31494.199999809265,,
31682.299999713898,,
32158.699999809265,,
32359.099999904633,,
32579.5,,
32811.90000009537,,
33055.699999809265,,
33300.5,,
33554.09999990463,,
33820.90000009537,,
34041.199999809265,,
34971.40000009537,,
35227.2999997139,,
35447.09999990463,,
35657.699999809265,,
35868.40000009537,,
36146.40000009537,,
36332.90000009537,,
36543.2999997139,,
36743.7999997139,,
36943.09999990463,,
37120.199999809265,,
-1,-1,-1
7157.099999904633,,
8087,,
9842,,
10561.699999809265,,
10893.099999904633,,
11082.199999809265,,
11281.599999904633,,
11846.099999904633,,
12028.099999904633,,
16640.400000095367,,
17360.699999809265,,
17560.299999713898,,
17780.900000095367,,
17981.099999904633,,
18180.299999713898,,
18362.900000095367,,
18534.799999713898,,
18722.799999713898,,
18910.299999713898,,
19104.5,,
19309,,
19497.299999713898,,
19707.599999904633,,
19884.799999713898,,
20073.900000095367,,
20272.599999904633,,
20482.699999809265,,
20693,,
20903.400000095367,,
21373.900000095367,,
21589.900000095367,,
21789.199999809265,,
21971.799999713898,,
22221.900000095367,,
22404.5,,
22608.599999904633,,
22796.900000095367,,
22996.099999904633,,
23261.799999713898,,
23494.299999713898,,
23683.400000095367,,
23870.900000095367,,
24048,,
24546.400000095367,,
24724.400000095367,,
25122.199999809265,,
25288.099999904633,,
25465.400000095367,,
25653.599999904633,,
25820.5,,
25975.5,,
26317.900000095367,,
26496.099999904633,,
26673.099999904633,,
26849.400000095367,,
27370,,
27558.900000095367,,
27758.199999809265,,
27945.799999713898,,
28144.900000095367,,
28334.099999904633,,
28522.299999713898,,
28709.599999904633,,
28920.599999904633,,
29175.699999809265,,
29684.599999904633,,
29872.400000095367,,
30248.900000095367,,
30437.799999713898,,
30604,,
30780.299999713898,,
31400.599999904633,,
31578.299999713898,,
31765.799999713898,,
32275.099999904633,,
32463.299999713898,,
32684.699999809265,,
32900.699999809265,,
33149.90000009537,,
33394.199999809265,,
33659.09999990463,,
33925.90000009537,,
34146.40000009537,,
35109.7999997139,,
35331.199999809265,,
35552.59999990463,,
35763,,
35973.40000009537,,
36228.199999809265,,
36438.59999990463,,
36626.7999997139,,
36837.09999990463,,
37026.2999997139,,
37203.199999809265,,
