1762231715349,810.5,569
1762231715846,809.5,569
1762231715863,808.5,568
1762231715879,803.5,559
1762231715896,789.5,532
1762231715913,776.5,508
1762231715930,751.5,461
1762231715946,734.5,420
1762231715963,722.5,390
1762231715979,706.5,350
1762231715996,693.5,303
1762231716013,687.5,275
1762231716030,686.5,266
1762231716046,684.5,255
1762231716063,683.5,253
1762231716449,683.5,252
1762231716463,686.5,250
1762231716479,718.5,221
1762231716496,733.5,209
1762231716513,745.5,197
1762231716530,749.5,192
1762231716547,751.5,190
1762231716563,757.5,183
1762231716579,763.5,174
1762231716597,769.5,165
1762231716613,785.5,142
1762231716630,791.5,132
1762231716647,795.5,124
1762231716665,797.5,119
1762231716679,799.5,115
1762231716696,799.5,112
1762231716713,800.5,111
1762231716730,800.5,110
1762231716755,800.5,109
1762231716796,800.5,108
1762231716846,800.5,107
1762231716864,800.5,106
1762231716880,798.5,103
1762231716896,788.5,95
1762231716914,781.5,91
1762231716932,776.5,88
1762231716946,774.5,86
1762231716973,773.5,86
1762231717013,772.5,86
1762231717030,771.5,88
1762231717046,765.5,113
1762231717063,763.5,131
1762231717080,763.5,140
1762231717096,764.5,145
1762231717113,764.5,147
1762231717130,765.5,148
1762231717147,766.5,149
1762231717163,766.5,150
1762231717180,766.5,151
1762231717196,767.5,152
1762231717220,767.5,153
1762231717263,767.5,154
1762231717280,768.5,154
1762231717311,768.5,155
1762231717348,769.5,155
1762231717364,770.5,157
1762231717381,779.5,159
1762231717398,785.5,161
1762231717414,790.5,163
1762231717430,792.5,164
1762231717449,793.5,164
1762231717464,794.5,165
1762231717489,795.5,165
1762231717591,796.5,165
1762231717757,796.5,164
1762231717798,795.5,163
1762231717825,794.5,163
1762231717846,793.5,163
1762231717855,793.5,162
1762231717875,792.5,162
1762231717885,792.5,161
1762231717898,791.5,160
1762231717915,789.5,158
1762231717931,788.5,156
1762231717948,784.5,153
1762231717965,783.5,151
1762231717983,782.5,151
1762231717998,782.5,150
1762231718014,781.5,150
1762231718687,781.5,149
1762231718816,782.5,149
1762231718835,783.5,147
1762231718850,784.5,145
1762231718866,786.5,143
1762231718884,787.5,142
1762231718913,788.5,141
1762231718964,788.5,140
1762231719032,788.5,141
1762231719051,787.5,141
1762231719065,787.5,142
1762231719083,787.5,143
1762231719101,786.5,143
1762231719115,786.5,145
1762231719133,786.5,146
1762231719149,786.5,148
1762231719165,786.5,154
1762231719182,786.5,159
1762231719198,786.5,161
1762231719215,787.5,164
1762231719231,787.5,166
1762231719249,788.5,168
1762231719265,789.5,169
1762231719282,790.5,170
1762231719299,791.5,171
1762231719348,792.5,172
1762231719418,793.5,172
1762231719466,793.5,172
1762231719487,794.5,172
1762231719737,783.5,172
1762231719748,728.5,169
1762231719766,609.5,155
1762231719783,540.5,145
1762231719798,445.5,132
1762231719816,360.5,117
1762231719833,323.5,110
1762231719848,287.5,103
1762231719865,269.5,101
1762231719882,261.5,100
1762231720122,256.5,100
1762231720133,231.5,97
1762231720151,161.5,89
1762231720165,143.5,86
1762231720181,124.5,84
1762231720199,121.5,83
1762231720215,117.5,82
1762231720232,115.5,82
1762231720249,114.5,81
1762231720265,112.5,81
1762231720282,112.5,80
1762231720298,111.5,80
1762231720349,111.5,79
1762231720469,111.5,80
1762231720482,112.5,80
1762231720499,113.5,86
1762231720517,113.5,89
1762231720532,113.5,93
1762231720549,113.5,96
1762231720568,113.5,97
1762231720582,113.5,99
1762231720599,113.5,101
1762231720617,113.5,104
1762231720632,112.5,107
1762231720649,111.5,110
1762231720667,111.5,111
1762231720685,110.5,112
1762231720733,110.5,113
1762231720754,110.5,114
1762231720799,110.5,115
1762231720816,110.5,117
1762231720835,110.5,118
1762231720849,110.5,119
1762231720866,109.5,120
1762231720884,109.5,121
1762231720934,109.5,122
1762231721042,113.5,115
1762231721051,130.5,80
1762231721066,136.5,65
1762231721083,142.5,48
