1767413731839,790,599
1767413731856,796,591
1767413731873,800,580
1767413731890,802,568
1767413731906,802,559
1767413731922,802,548
1767413731939,795,533
1767413731956,790,527
1767413731973,784,523
1767413731990,778,517
1767413732006,766,513
1767413732023,756,510
1767413732039,746,509
1767413732056,735,508
1767413732073,725,508
1767413732089,716,507
1767413732106,703,506
1767413732123,688,505
1767413732140,669,504
1767413732155,637,504
1767413732173,612,504
1767413732189,584,504
1767413732206,567,504
1767413732223,546,504
1767413732239,516,504
1767413732256,498,504
1767413732273,478,504
1767413732290,451,504
1767413732306,418,501
1767413732322,388,497
1767413732339,355,488
1767413732356,330,479
1767413732373,301,463
1767413732389,285,449
1767413732406,273,434
1767413732423,265,420
1767413732439,258,409
1767413732456,252,393
1767413732473,249,382
1767413732489,248,371
1767413732506,248,361
1767413732523,247,354
1767413732539,247,345
1767413732556,247,341
1767413732573,247,336
1767413732589,247,328
1767413732606,247,322
1767413732622,247,316
1767413732639,246,309
1767413732656,244,305
1767413732673,236,294
1767413732689,231,287
1767413732706,222,280
1767413732723,213,270
1767413732739,203,263
1767413732755,193,261
1767413732772,185,257
1767413732789,179,252
1767413732805,175,249
1767413732822,171,243
1767413732839,166,236
1767413732856,163,232
1767413732872,161,228
1767413732890,158,224
1767413732906,153,217
1767413732922,150,212
1767413732939,148,209
1767413732956,146,206
1767413732973,145,201
1767413732989,142,195
1767413733006,141,192
1767413733022,139,189
1767413733040,137,185
1767413733055,135,182
1767413733072,134,180
1767413733089,132,178
1767413733106,132,177
1767413733123,131,177
1767413733139,131,176
1767413733156,131,174
1767413733175,130,174
1767413733189,130,173
1767413733205,129,173
1767413733222,129,172
1767413733242,129,171
1767413733257,129,170
1767413733272,129,169
1767413733288,129,167
1767413733310,129,166
1767413733355,129,165
1767413733405,129,164
1767413733422,129,163
1767413733439,129,162
1767413733474,129,161
1767413733489,129,161
1767413733595,129,159
1767413733609,130,158
1767413733624,130,157
1767413733648,131,156
1767413733662,132,156
1767413733672,132,155
1767413733689,133,155
1767413733706,134,154
1767413733723,135,154
1767413733739,136,153
1767413733756,137,153
1767413733772,139,152
1767413733792,140,152
1767413733807,141,152
1767413733824,143,152
1767413733840,143,153
1767413733858,145,154
1767413733874,146,154
1767413733891,146,155
1767413733907,147,157
1767413733924,148,158
1767413733941,149,159
1767413733957,149,161
1767413733974,149,163
1767413733991,149,165
1767413734007,149,166
1767413734024,149,168
1767413734040,149,169
1767413734052,149,171
1767413734074,148,172
1767413734089,147,172
1767413734106,145,172
1767413734122,144,172
1767413734139,143,172
1767413734156,141,172
1767413734172,139,171
1767413734189,135,168
1767413734206,133,166
1767413734222,132,163
1767413734239,131,161
1767413734256,131,158
1767413734272,130,157
1767413734289,130,154
1767413734306,130,152
1767413734323,130,148
1767413734339,132,145
1767413734345,132,144
1767413734372,133,143
1767413734389,134,143
1767413734833,135,145
1767413734839,135,147
1767413734855,135,151
1767413734872,135,156
1767413734889,135,159
1767413734906,135,162
1767413734922,135,164
1767413734938,135,168
1767413734956,134,170
1767413734972,133,171
1767413734989,132,171
1767413735005,131,172
1767413735022,130,174
1767413735038,129,174
1767413735163,129,173
1767413735172,129,171
1767413735189,129,167
1767413735206,130,162
1767413735222,133,157
1767413735239,138,152
1767413735256,141,150
1767413735272,143,149
1767413735289,144,149
1767413735306,145,149
1767413735322,147,149
1767413735339,148,149
1767413735356,149,150
1767413735372,150,152
1767413735389,151,155
1767413735405,151,157
1767413735422,151,159
1767413735439,151,161
1767413735455,151,164
1767413735472,150,167
1767413735489,148,169
1767413735506,145,172
1767413735522,143,174
1767413735539,138,175
1767413735556,134,176
1767413735572,133,176
1767413735591,132,176
1767413735612,131,175
1767413735622,130,175
1767413735639,130,172
1767413735656,130,170
1767413735672,130,166
1767413735689,130,155
1767413735706,134,149
1767413735722,138,143
1767413735739,141,138
1767413735755,143,136
1767413735772,147,134
1767413735789,148,133
1767413735806,149,133
1767413735823,150,133
1767413735872,151,134
1767413735888,152,136
1767413735905,153,140
1767413735922,153,146
1767413735939,151,152
1767413735955,148,156
1767413735972,143,161
1767413735990,138,166
1767413736005,135,168
1767413736022,134,169
1767413736039,131,170
1767413736055,128,171
1767413736072,127,171
1767413736089,126,171
1767413736107,125,171
1767413736124,124,171
1767413736139,124,169
1767413736155,124,166
1767413736172,124,161
1767413736189,126,155
1767413736205,131,147
1767413736222,137,142
1767413736239,142,138
1767413736255,144,136
1767413736272,146,136
1767413736289,147,135
1767413736306,149,135
1767413736322,150,135
1767413736339,152,138
1767413736355,153,141
1767413736372,154,147
1767413736389,154,152
1767413736405,154,157
1767413736423,154,162
1767413736439,152,167
1767413736455,149,172
1767413736472,145,176
1767413736489,141,179
1767413736505,137,181
1767413736522,134,182
1767413736572,133,182
1767413736589,132,181
1767413736605,131,179
1767413736622,130,173
1767413736639,130,169
1767413736655,130,164
1767413736672,133,153
1767413736689,138,144
1767413736705,144,137
1767413736722,150,132
1767413736738,155,128
1767413736755,157,127
1767413736772,158,127
1767413736791,159,127
1767413736812,160,127
1767413736822,161,128
1767413736838,163,132
1767413736855,165,136
1767413736872,166,141
1767413736888,166,147
1767413736905,166,151
1767413736922,165,156
1767413736938,163,159
1767413736955,159,163
1767413736972,151,169
1767413736989,147,171
1767413737005,143,172
1767413737022,140,173
1767413737039,136,174
1767413737055,134,174
1767413737072,133,174
1767413737098,132,174
1767413737120,131,172
1767413737139,130,170
1767413737155,130,168
1767413737172,129,164
1767413737188,129,159
1767413737205,129,154
1767413737222,133,150
1767413737239,136,146
1767413737255,139,143
1767413737272,142,142
1767413737289,143,142
1767413737305,145,141
1767413737322,146,141
1767413737338,149,142
1767413737355,149,143
1767413737372,151,146
1767413737388,151,147
1767413737405,151,150
1767413737422,151,156
1767413737439,151,161
1767413737455,150,165
1767413737472,147,170
1767413737488,140,177
1767413737505,136,181
1767413737522,131,183
1767413737538,127,184
1767413737555,125,185
1767413737572,123,185
1767413737593,122,185
1767413737605,121,185
1767413737622,120,183
1767413737638,118,175
1767413737655,118,166
1767413737672,118,158
1767413737689,120,150
1767413737705,124,143
1767413737722,132,135
1767413737739,137,131
1767413737755,142,130
1767413737773,144,129
1767413737788,149,129
1767413737805,153,129
1767413737822,155,130
1767413737839,157,131
1767413737855,159,133
1767413737872,160,135
1767413737888,160,137
1767413737905,160,139
1767413737922,160,143
1767413737938,160,147
1767413737955,159,150
1767413737971,157,152
1767413737989,154,155
1767413738005,151,158
1767413738022,146,162
1767413738038,143,164
1767413738055,142,165
1767413738072,140,166
1767413738088,138,166
1767413738170,137,166
1767413738205,137,165
1767413738221,137,164
1767413738239,137,164
1767413738260,137,163
1767413738358,137,162
1767413738405,138,161
1767413738456,138,160
1767413738471,138,159
1767413738489,136,157
1767413738505,133,156
1767413738522,129,154
1767413738539,124,154
1767413738555,114,154
1767413738572,106,154
1767413738589,88,152
1767413738605,67,149
1767413738622,56,145
1767413738639,54,143
1767413738655,53,141
1767413738672,51,140
1767413738689,50,138
1767413738705,49,137
1767413738722,48,135
1767413738739,48,134
1767413738755,47,132
1767413738773,47,131
1767413738831,47,130
1767413738838,47,129
1767413738855,49,126
1767413738872,55,119
1767413738889,62,113
1767413738905,68,107
1767413738922,81,97
1767413738938,87,93
1767413738956,95,87
1767413738972,102,82
1767413738989,108,78
1767413739005,111,77
1767413739022,114,74
1767413739039,116,73
1767413739055,117,73
1767413739071,118,71
1767413739089,119,70
1767413739106,119,69
1767413739122,119,68
1767413739139,119,64
1767413739155,119,61
1767413739172,118,57
1767413739189,117,55
1767413739205,114,51
1767413739221,110,47
1767413739238,107,44
1767413739256,106,42
1767413739272,103,39
1767413739289,99,35
1767413739305,97,31
1767413739322,96,30
1767413739339,96,27
1767413739355,95,25
1767413739373,95,23
1767413739388,95,22
1767413739405,95,21
1767413739422,95,20
1767413739581,97,20
1767413739588,98,20
1767413739605,101,21
1767413739622,104,21
1767413739638,106,22
1767413739655,107,22
1767413739673,111,22
1767413739688,113,22
1767413739705,114,22
1767413739722,115,22
