1767413949828,713,593
1767413949845,682,576
1767413949862,635,539
1767413949878,606,514
1767413949895,584,496
1767413949911,551,469
1767413949928,523,444
1767413949944,482,413
1767413949961,460,393
1767413949978,438,372
1767413949995,424,359
1767413950011,396,329
1767413950028,375,305
1767413950045,359,287
1767413950062,347,272
1767413950078,336,259
1767413950096,323,243
1767413950111,316,235
1767413950128,304,224
1767413950145,294,213
1767413950163,278,197
1767413950178,270,189
1767413950195,256,175
1767413950211,244,162
1767413950229,227,144
1767413950244,217,132
1767413950261,209,123
1767413950278,203,116
1767413950295,197,108
1767413950312,186,95
1767413950328,181,89
1767413950345,176,83
1767413950361,172,78
1767413950378,168,72
1767413950396,165,68
1767413950411,162,64
1767413950428,159,61
1767413950445,157,59
1767413950462,153,56
1767413950478,149,53
1767413950495,147,51
1767413950511,145,49
1767413950528,142,46
1767413950545,140,43
1767413950561,136,39
1767413950578,132,36
1767413950595,130,33
1767413950611,126,29
1767413950628,125,27
1767413950645,121,25
1767413950661,120,23
1767413950678,119,22
1767413950695,117,21
1767413950724,116,21
1767413950878,116,21
1767413950895,116,21
1767413951024,114,21
1767413951039,113,21
1767413951047,112,22
1767413951061,111,22
1767413951078,110,23
1767413951095,108,24
1767413951112,105,25
1767413951128,102,26
1767413951144,100,28
1767413951161,97,29
1767413951178,96,30
1767413951195,94,31
1767413951211,93,32
1767413951241,92,32
1767413951444,92,30
1767413951461,94,25
1767413951478,98,19
1767413951495,103,15
1767413951511,106,12
1767413951528,111,8
1767413951545,113,7
1767413951561,113,6
1767413951578,114,6
1767413951595,117,6
1767413951611,119,6
1767413951628,121,6
1767413951644,122,6
1767413951661,124,6
1767413951678,126,7
1767413951695,127,8
1767413951711,129,11
1767413951728,131,14
1767413951744,133,19
1767413951761,135,27
1767413951778,138,33
1767413951795,138,37
1767413951811,140,42
1767413951828,140,48
1767413951845,141,54
1767413951861,141,56
1767413951878,141,61
1767413951894,139,65
1767413951911,138,68
1767413951928,137,69
1767413951945,136,70
1767413952036,135,70
1767413952044,134,70
1767413952061,130,66
1767413952078,127,63
1767413952095,126,60
1767413952111,125,57
1767413952128,124,50
1767413952144,124,45
1767413952161,124,43
1767413952178,124,40
1767413952195,124,37
1767413952211,124,35
1767413952228,126,34
1767413952246,127,33
1767413952261,128,33
1767413952278,129,33
1767413952298,130,33
1767413952344,131,34
1767413952361,132,36
1767413952378,132,38
1767413952395,132,42
1767413952411,132,47
1767413952428,131,53
1767413952444,128,56
1767413952461,123,62
1767413952478,118,64
1767413952494,113,68
1767413952511,108,69
1767413952528,107,69
1767413952554,106,69
1767413952561,105,69
1767413952578,104,68
1767413952595,103,67
1767413952612,102,63
1767413952628,102,58
1767413952644,102,51
1767413952661,103,46
1767413952678,105,41
1767413952695,108,38
1767413952711,111,34
1767413952728,117,29
1767413952744,120,27
1767413952761,121,26
1767413952778,123,26
1767413952795,124,26
1767413952811,125,26
1767413952828,126,26
1767413952845,127,27
1767413952861,128,29
1767413952878,128,35
1767413952894,128,41
1767413952911,128,47
1767413952928,125,54
1767413952944,120,61
1767413952961,118,64
1767413952978,116,65
1767413952995,113,65
1767413953011,111,65
1767413953027,107,65
1767413953044,103,63
1767413953061,99,60
1767413953078,95,54
1767413953094,90,45
1767413953111,88,40
1767413953128,87,35
1767413953144,87,30
1767413953160,89,26
1767413953178,92,22
1767413953194,95,19
1767413953211,99,18
1767413953228,103,17
1767413953244,108,17
1767413953261,117,19
1767413953277,121,22
1767413953295,126,25
1767413953311,130,30
1767413953328,131,32
1767413953345,133,36
1767413953361,133,39
1767413953378,133,44
1767413953394,133,52
1767413953411,129,58
1767413953428,124,64
1767413953445,119,69
1767413953461,115,73
1767413953478,112,74
1767413953495,111,75
1767413953511,110,75
1767413953529,109,75
1767413953544,108,75
1767413953561,105,73
1767413953578,103,69
1767413953594,101,64
1767413953611,99,59
1767413953628,99,51
1767413953644,102,43
1767413953661,107,36
1767413953678,112,30
1767413953694,116,27
1767413953711,121,23
1767413953728,123,22
1767413953744,125,22
1767413953761,126,22
1767413953778,127,22
1767413953794,129,23
1767413953811,130,24
1767413953828,132,27
1767413953844,134,33
1767413953861,134,37
1767413953878,134,42
1767413953894,134,48
1767413953911,130,53
1767413953928,122,62
1767413953944,116,65
1767413953960,114,65
1767413953977,111,66
1767413953994,106,67
1767413954010,104,67
1767413954027,102,67
1767413954044,101,67
1767413954060,99,64
1767413954077,99,60
1767413954095,99,56
1767413954111,99,51
1767413954128,101,47
1767413954144,105,43
1767413954161,110,40
1767413954178,114,37
1767413954194,118,35
1767413954210,122,34
1767413954228,125,33
1767413954244,126,33
1767413954294,127,33
1767413954311,128,34
1767413954328,128,38
1767413954344,128,43
1767413954360,125,49
1767413954378,121,55
1767413954394,117,58
1767413954411,115,59
1767413954428,114,60
1767413954564,114,59
1767413954577,114,58
1767413954594,114,54
1767413954610,113,49
1767413954628,112,47
1767413954644,111,43
1767413954660,110,40
1767413954677,109,37
1767413954694,108,36
1767413954711,108,35
1767413954727,107,34
1767413954789,105,34
1767413954795,105,35
1767413954811,104,37
1767413954828,101,44
1767413954844,100,49
1767413954861,99,55
1767413954878,99,60
1767413954894,99,63
1767413954911,99,66
1767413954928,99,68
1767413954945,99,69
1767413955096,99,66
1767413955110,99,59
1767413955127,99,52
1767413955144,101,48
1767413955161,102,44
1767413955177,104,41
1767413955194,104,39
