1767414542020,620,598
1767414542036,610,595
1767414542053,597,589
1767414542069,592,587
1767414542086,588,585
1767414542103,584,583
1767414542119,580,581
1767414542137,577,579
1767414542153,574,577
1767414542169,572,575
1767414542186,570,573
1767414542203,569,572
1767414542219,568,569
1767414542236,567,568
1767414542253,566,567
1767414542270,564,564
1767414542287,563,562
1767414542302,562,561
1767414542319,560,559
1767414542336,559,556
1767414542353,558,555
1767414542370,556,549
1767414542386,555,547
1767414542403,554,542
1767414542419,551,536
1767414542436,549,527
1767414542453,545,514
1767414542469,544,508
1767414542486,544,496
1767414542503,544,486
1767414542520,544,478
1767414542536,544,465
1767414542553,544,460
1767414542569,546,451
1767414542586,548,439
1767414542602,552,426
1767414542619,559,409
1767414542636,571,393
1767414542653,589,373
1767414542669,613,348
1767414542686,661,300
1767414542703,688,280
1767414542719,709,266
1767414542736,811,216
1767414543436,196,0
1767414543453,193,2
1767414543469,187,3
1767414543487,183,3
1767414543502,179,3
1767414543519,175,3
1767414543536,171,4
1767414543553,164,6
1767414543569,156,7
1767414543586,144,10
1767414543603,134,13
1767414543619,128,15
1767414543636,127,16
1767414543652,125,17
1767414543669,124,18
1767414543719,124,19
1767414543907,123,19
1767414543919,122,20
1767414543936,120,20
1767414543952,118,20
1767414543969,117,20
1767414543997,116,20
1767414544023,116,20
1767414544228,115,21
1767414544237,114,23
1767414544254,111,25
1767414544270,110,27
1767414544288,108,30
1767414544304,107,32
1767414544320,105,34
1767414544337,104,35
1767414544354,103,37
1767414544370,102,38
1767414544387,101,39
1767414544404,99,40
1767414544420,98,41
1767414544500,97,41
1767414544519,94,35
1767414544536,89,25
1767414544552,87,14
1767414544569,87,11
1767414544586,87,7
1767414544603,88,4
1767414544619,89,3
1767414544636,91,2
1767414544652,93,2
1767414544669,95,2
1767414544686,98,2
1767414544702,104,5
1767414544719,110,9
1767414544736,116,13
1767414544753,120,18
1767414544769,123,21
1767414544786,127,26
1767414544803,129,29
1767414544819,130,32
1767414544836,131,35
1767414544852,131,41
1767414544869,131,43
1767414544886,131,47
1767414544903,130,49
1767414544919,128,50
1767414544936,126,52
1767414544952,124,53
1767414544969,122,53
1767414544986,120,53
1767414545002,113,50
1767414545019,108,47
1767414545036,107,45
1767414545052,104,42
1767414545069,104,39
1767414545086,104,34
1767414545102,104,31
1767414545119,107,27
1767414545136,109,25
1767414545152,114,23
1767414545169,116,23
1767414545186,117,23
1767414545203,118,23
1767414545219,119,23
1767414545249,119,24
1767414545264,120,24
1767414545271,120,26
1767414545286,120,28
1767414545302,120,32
1767414545319,116,39
1767414545336,112,43
1767414545353,108,46
1767414545369,100,48
1767414545386,95,49
1767414545403,91,49
1767414545420,85,49
1767414545436,84,49
1767414545453,83,49
1767414545469,83,48
1767414545486,83,43
1767414545503,85,38
1767414545519,91,32
1767414545536,103,27
1767414545553,115,23
1767414545569,121,23
1767414545586,126,23
1767414545603,133,23
1767414545619,140,26
1767414545636,143,28
1767414545653,145,30
1767414545669,146,31
1767414545686,147,34
1767414545702,148,37
1767414545719,148,39
1767414545736,147,41
1767414545752,144,45
1767414545769,140,47
1767414545786,131,48
1767414545803,125,48
1767414545819,118,48
1767414545836,108,44
1767414545853,102,39
1767414545869,99,36
1767414545886,95,29
1767414545902,94,24
1767414545919,94,22
1767414545936,94,19
1767414545953,95,17
1767414545969,98,16
1767414545985,104,15
1767414546003,107,15
1767414546019,109,15
1767414546036,110,15
1767414546052,113,17
1767414546069,114,20
1767414546086,116,22
1767414546103,117,28
1767414546119,118,34
1767414546136,118,42
1767414546152,118,46
1767414546169,117,49
1767414546186,114,51
1767414546202,108,56
1767414546219,104,57
1767414546236,103,57
1767414546269,102,57
1767414546286,101,57
1767414546302,101,52
1767414546319,101,47
1767414546336,101,44
1767414546352,107,37
1767414546369,111,33
1767414546386,116,33
1767414546402,118,33
1767414546419,123,33
1767414546436,131,35
1767414546452,139,41
1767414546469,142,43
1767414546486,144,45
1767414546502,144,46
1767414546519,144,48
1767414546536,144,51
1767414546552,144,53
1767414546569,143,54
1767414546585,138,58
1767414546602,133,58
1767414546619,120,59
1767414546635,115,59
1767414546652,107,59
1767414546668,105,59
1767414546685,101,56
1767414546702,100,54
1767414546719,98,52
1767414546735,96,46
1767414546752,96,43
1767414546769,96,37
1767414546786,97,33
1767414546802,103,27
1767414546819,106,25
1767414546836,111,23
1767414546852,114,22
1767414546869,117,22
1767414546885,121,22
1767414546902,122,22
1767414546919,123,23
1767414546936,124,24
1767414546952,127,28
1767414546969,130,36
1767414546985,131,40
1767414547002,131,45
1767414547019,131,50
1767414547036,128,60
1767414547052,125,65
1767414547069,122,69
1767414547086,116,72
1767414547102,111,73
1767414547119,108,74
1767414547136,105,74
1767414547152,104,74
1767414547169,103,74
1767414547185,101,66
1767414547202,100,61
1767414547219,99,50
1767414547236,102,39
1767414547252,106,33
1767414547269,109,31
1767414547286,111,29
1767414547302,113,29
1767414547319,114,29
1767414547335,117,29
1767414547404,117,29
1767414547507,117,30
1767414547519,116,31
1767414547535,115,32
1767414547552,111,35
1767414547569,108,38
1767414547585,107,41
1767414547602,106,45
1767414547619,104,51
1767414547636,101,65
1767414547652,100,72
1767414547669,98,84
1767414547686,97,94
1767414547703,96,106
1767414547719,93,124
1767414547736,86,141
1767414547752,82,150
1767414547769,76,159
1767414547786,69,167
1767414547802,68,168
1767414547851,67,168
