1762251012848,114,360
1762251012862,114,366
1762251012875,116,370
1762251012877,117,372
1762251013245,118,372
1762251013250,118,371
1762251013284,119,371
1762251013296,120,371
1762251013323,121,371
1762251013354,122,371
1762251013451,123,371
1762251013472,124,371
1762251013984,125,371
1762251013992,125,370
1762251014115,125,369
1762251014215,126,369
1762251014310,127,369
1762251014323,128,369
1762251014347,129,369
1762251014388,128,369
1762251014389,127,369
1762251014789,127,368
1762251014822,127,367
1762251014835,127,366
1762251014898,127,365
1762251015000,128,365
1762251015052,128,364
1762251015144,128,363
1762251015168,128,362
1762251015387,128,361
1762251015408,128,360
1762251015435,128,359
1762251015450,128,358
1762251015467,128,357
1762251015867,129,357
1762251015873,129,356
1762251015909,129,355
1762251015923,130,355
1762251015932,130,354
1762251015957,130,353
1762251015970,130,352
1762251015977,130,351
1762251015979,130,350
1762251015984,130,349
1762251015989,130,348
1762251015995,130,345
1762251016000,130,343
1762251016006,130,341
1762251016012,130,338
1762251016017,130,336
1762251016023,131,333
1762251016028,131,330
1762251016034,131,327
1762251016039,131,324
1762251016045,131,321
1762251016050,131,317
1762251016056,131,314
1762251016061,131,311
1762251016067,131,308
1762251016073,131,305
1762251016078,131,302
1762251016084,131,300
1762251016089,131,297
1762251016095,131,294
1762251016100,130,291
1762251016106,130,289
1762251016111,130,287
1762251016117,130,284
1762251016123,130,281
1762251016128,129,279
1762251016135,129,277
1762251016139,129,275
1762251016145,129,273
1762251016150,129,272
1762251016156,129,271
1762251016161,129,269
1762251016167,129,268
1762251016173,129,267
1762251016180,129,266
1762251016196,129,265
1762251016315,130,265
1762251016328,130,266
1762251016334,131,266
1762251016350,132,266
1762251016367,133,266
1762251016409,133,265
1762251016412,133,264
1762251016417,133,263
1762251016423,133,260
1762251016428,133,258
1762251016434,133,255
1762251016439,133,251
1762251016445,133,248
1762251016451,132,245
1762251016456,131,242
1762251016461,130,239
1762251016467,128,235
1762251016473,127,232
1762251016478,125,228
1762251016484,123,225
1762251016489,122,222
1762251016495,120,219
1762251016500,119,215
1762251016506,117,212
1762251016512,115,209
1762251016517,114,206
1762251016523,113,203
1762251016528,112,201
1762251016534,111,199
1762251016540,110,196
1762251016545,109,194
1762251016550,108,192
1762251016556,107,191
1762251016562,107,189
1762251016567,106,188
1762251016573,106,187
1762251016582,105,187
1762251016637,105,188
1762251016643,105,189
1762251016647,105,190
1762251016651,105,191
1762251016656,105,192
1762251016661,104,194
1762251016667,103,196
1762251016673,103,198
1762251016678,102,200
1762251016684,102,202
1762251016689,101,205
1762251016695,101,207
1762251016700,101,209
1762251016706,100,211
1762251016711,99,214
1762251016717,99,217
1762251016723,99,219
1762251016728,98,222
1762251016734,98,224
1762251016739,97,227
1762251016745,97,230
1762251016750,97,233
1762251016756,97,236
1762251016762,96,239
1762251016767,95,242
1762251016773,95,244
1762251016778,95,247
1762251016784,95,250
1762251016789,95,252
1762251016795,94,254
1762251016800,94,256
1762251016806,94,259
1762251016811,94,261
1762251016817,94,263
1762251016823,93,265
1762251016828,93,267
1762251016834,93,268
1762251016839,93,269
1762251016845,93,271
1762251016850,93,272
1762251016856,93,273
1762251016862,93,274
1762251016867,93,275
1762251016873,93,276
1762251016878,92,276
1762251016884,92,277
1762251016904,92,278
1762251017055,91,278
1762251017060,91,279
1762251017204,90,279
1762251017265,89,279
1762251017285,88,279
1762251017289,88,278
1762251017295,87,278
1762251017302,87,277
1762251017306,86,277
1762251017312,86,276
1762251017317,85,276
1762251017323,84,274
1762251017329,83,274
1762251017334,82,273
1762251017339,82,272
1762251017345,81,272
1762251017350,81,271
1762251017356,80,270
1762251017362,79,269
1762251017367,78,269
1762251017373,78,268
1762251017378,77,268
1762251017384,77,267
1762251017389,76,266
1762251017395,75,265
1762251017400,74,265
1762251017406,73,264
1762251017412,73,263
1762251017417,72,262
1762251017423,71,261
1762251017428,70,260
1762251017434,69,259
1762251017439,69,258
1762251017445,69,257
1762251017451,68,256
1762251017456,68,255
1762251017462,67,254
1762251017467,66,252
1762251017473,66,251
1762251017478,66,249
1762251017484,65,248
1762251017489,65,246
1762251017495,65,244
1762251017500,64,242
1762251017506,64,240
1762251017512,64,238
1762251017517,64,236
1762251017523,63,233
1762251017528,63,231
1762251017534,62,229
1762251017539,62,227
1762251017545,62,224
1762251017550,62,222
1762251017556,62,219
1762251017562,62,216
1762251017567,62,213
1762251017573,62,210
1762251017578,62,207
1762251017584,62,203
1762251017589,61,199
1762251017595,61,195
1762251017600,61,192
1762251017606,61,188
1762251017612,61,185
1762251017617,61,181
1762251017623,61,178
1762251017628,61,174
1762251017634,61,171
1762251017639,61,169
1762251017645,61,167
1762251017650,61,164
1762251017656,61,161
1762251017662,62,159
1762251017667,62,156
1762251017673,62,154
1762251017678,62,150
1762251017684,63,148
1762251017689,63,145
1762251017695,63,142
1762251017701,63,138
1762251017706,63,136
1762251017712,64,133
1762251017717,64,130
1762251017723,65,128
1762251017728,65,124
1762251017734,66,121
1762251017739,67,119
1762251017745,67,116
1762251017750,68,113
1762251017756,68,111
1762251017762,69,107
1762251017767,70,105
1762251017773,71,103
1762251017778,72,100
1762251017784,73,98
1762251017789,73,96
1762251017795,74,94
1762251017800,75,92
1762251017806,76,90
1762251017812,77,88
1762251017817,78,87
1762251017823,79,85
1762251017828,79,83
1762251017834,80,82
1762251017839,81,81
1762251017845,82,79
1762251017850,83,79
1762251017856,83,78
1762251017862,84,76
1762251017867,84,75
1762251017873,85,75
1762251017878,85,74
1762251017884,86,73
1762251017889,86,72
1762251017895,87,72
1762251017900,88,71
1762251017910,89,70
1762251017924,90,70
1762251017928,90,69
1762251017955,91,69
1762251018050,92,69
1762251018065,92,70
1762251018078,92,71
1762251018084,92,72
1762251018089,92,73
1762251018096,92,74
1762251018103,92,75
1762251018108,92,76
1762251018112,92,77
1762251018117,92,78
1762251018123,92,79
1762251018128,92,82
1762251018134,92,83
1762251018139,91,85
1762251018145,91,87
1762251018150,91,90
1762251018156,90,91
1762251018162,90,94
1762251018167,90,96
1762251018173,89,98
1762251018178,89,100
1762251018184,89,102
1762251018189,88,104
1762251018195,87,106
1762251018201,87,109
1762251018206,86,111
