1762230536222,331.5,308
1762230536266,329.5,308
1762230536303,326.5,298
1762230536310,329.5,282
1762230536325,330.5,277
1762230536339,332.5,269
1762230536354,335.5,256
1762230536370,340.5,236
1762230536385,351.5,214
1762230536401,366.5,185
1762230536416,396.5,137
1762230536432,444.5,68
1762230536995,313.5,2
1762230537010,278.5,23
1762230537026,249.5,45
1762230537043,231.5,60
1762230537057,219.5,75
1762230537073,210.5,89
1762230537089,204.5,102
1762230537104,200.5,112
1762230537120,199.5,121
1762230537136,199.5,131
1762230537151,199.5,139
1762230537167,200.5,151
1762230537182,203.5,164
1762230537198,206.5,179
1762230537214,212.5,193
1762230537229,219.5,205
1762230537245,227.5,216
1762230537260,233.5,223
1762230537276,244.5,239
1762230537293,260.5,264
1762230537307,264.5,269
1762230537323,270.5,273
1762230537338,271.5,274
1762230537354,272.5,274
1762230537370,274.5,274
1762230537385,279.5,274
1762230537401,284.5,274
1762230537418,297.5,273
1762230537432,314.5,271
1762230537448,340.5,266
1762230537463,369.5,263
1762230537479,399.5,263
1762230537495,436.5,263
1762230537510,473.5,263
1762230537526,505.5,265
1762230537542,529.5,328
1762230537557,549.5,333
1762230537573,565.5,341
1762230537588,571.5,343
1762230537604,585.5,349
1762230537621,593.5,354
1762230537635,599.5,357
1762230537651,610.5,363
1762230537666,619.5,370
1762230537682,627.5,375
1762230537698,635.5,383
1762230537713,642.5,396
1762230537729,649.5,410
1762230537744,655.5,425
1762230537760,661.5,439
1762230537776,666.5,452
1762230537791,672.5,465
1762230537807,678.5,480
1762230537822,684.5,499
1762230537838,695.5,520
1762230537854,706.5,542
1762230537869,715.5,558
1762230537885,719.5,566
1762230537901,720.5,572
1762230537916,723.5,578
1762230537932,726.5,586
1762230537947,727.5,588
1762230537963,730.5,595
1762230537979,730.5,597
1762230537994,730.5,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
