1768193728969,442,332
1768193728976,441,332
1768193728985,441,332
1768193728992,441,332
1768193729001,440,332
1768193729017,440,332
1768193729025,440,332
1768193729041,440,332
1768193729049,439,332
1768193729065,439,332
1768193729073,439,332
1768193729082,439,332
1768193729089,438,332
1768193729098,438,332
1768193729106,438,332
1768193729114,437,332
1768193729122,437,332
1768193729131,437,332
1768193729139,436,332
1768193729147,436,332
1768193729155,435,332
1768193729163,434,332
1768193729170,433,332
1768193729178,432,332
1768193729186,431,332
1768193729195,429,332
1768193729203,427,332
1768193729211,425,332
1768193729219,422,332
1768193729228,420,333
1768193729236,418,333
1768193730822,418,441
1768193731338,418,440
1768193731449,417,440
1768193731457,414,440
1768193731465,410,440
1768193731473,405,439
1768193731481,397,437
1768193731489,383,433
1768193731497,363,428
1768193731506,317,415
1768193731513,278,403
1768193731521,234,391
1768193731528,214,386
1768193731537,175,376
1768193731545,161,372
1768193731553,150,369
1768193731561,128,364
1768193731570,112,358
1768193731578,108,357
1768193731586,100,354
1768193731595,93,351
1768193731602,89,348
1768193731611,86,345
1768193731619,84,343
1768193731627,82,341
1768193731635,81,338
1768193731643,80,336
1768193731651,79,333
1768193731659,79,331
1768193731667,78,329
1768193731675,78,326
1768193731684,78,324
1768193731691,77,321
1768193731700,77,319
1768193731708,77,316
1768193731716,77,313
1768193731724,77,311
1768193731732,77,307
1768193731740,77,304
1768193731749,77,301
1768193731757,78,298
1768193731765,80,294
1768193731773,81,290
1768193731781,83,286
1768193731789,85,282
1768193731797,87,277
1768193731805,88,275
1768193731813,90,272
1768193731820,91,269
1768193731829,92,267
1768193731837,92,266
1768193731845,93,264
1768193731853,93,264
1768193731861,93,263
1768193731870,93,263
1768193731878,93,262
1768193731886,93,262
1768193731951,93,262
1768193731959,93,262
1768193731967,92,262
1768193731976,91,262
1768193731984,90,263
1768193731992,89,263
1768193732000,88,264
1768193732008,87,264
1768193732016,86,265
1768193732024,85,265
1768193732032,84,265
1768193732040,83,266
1768193732048,82,266
1768193732057,81,267
1768193732065,80,267
1768193732073,79,267
1768193732081,79,268
1768193732089,78,268
1768193732097,78,269
1768193732105,77,269
1768193732113,77,269
1768193732121,76,269
1768193732130,76,270
1768193732138,76,270
1768193732146,75,270
1768193732154,75,270
1768193732161,75,270
1768193732170,74,271
1768193732178,74,271
1768193732186,73,271
1768193732194,73,271
1768193732202,73,271
1768193732210,73,272
1768193732219,72,272
1768193732235,72,272
1768193732559,72,272
1768193732600,72,272
1768193732608,72,272
1768193732632,72,272
1768193732639,72,273
1768193732648,71,273
1768193732656,71,273
1768193732664,70,273
1768193732673,70,273
1768193732680,69,274
1768193732689,69,274
1768193732696,68,274
1768193732705,68,274
1768193732713,67,274
1768193732721,67,275
1768193732729,67,275
1768193732737,66,275
1768193732745,66,275
1768193732754,66,275
1768193732761,65,275
1768193732778,65,275
1768193732786,65,275
1768193732794,65,275
1768193732802,65,275
1768193732810,64,275
1768193732818,64,275
1768193732834,64,276
1768193732851,64,276
1768193732875,63,276
1768193732883,63,276
1768193732899,63,276
1768193732923,63,276
1768193732956,63,276
1768193733029,63,276
1768193733215,63,275
1768193733223,63,274
1768193733231,64,272
1768193733242,66,270
1768193733248,69,268
1768193733261,71,265
1768193733264,73,263
1768193733272,77,261
1768193733279,79,259
1768193733296,85,254
1768193733306,87,253
1768193733312,88,252
1768193733321,91,251
1768193733328,93,250
1768193733336,94,249
1768193733345,95,248
1768193733355,96,248
1768193733361,97,248
1768193733369,97,247
1768193733377,97,247
1768193733389,98,247
1768193733393,98,247
1768193733459,98,248
1768193733466,98,249
1768193733474,97,250
1768193733482,95,252
1768193733490,93,255
1768193733498,87,261
1768193733508,85,264
1768193733515,80,269
1768193733523,75,275
1768193733531,71,280
1768193733539,66,286
1768193733547,65,288
1768193733559,61,292
1768193733563,59,295
1768193733572,57,297
1768193733579,56,299
1768193733588,56,299
1768193733596,55,300
1768193733606,55,300
1768193733612,55,300
1768193733621,55,301
1768193733677,55,300
1768193733685,55,299
1768193733693,59,295
1768193733701,62,291
1768193733709,67,286
1768193733717,73,279
1768193733725,80,273
1768193733733,83,270
1768193733741,89,264
1768193733749,95,259
1768193733758,97,257
1768193733766,100,254
1768193733774,103,252
1768193733782,105,251
1768193733792,106,250
1768193733798,107,250
1768193733807,107,250
1768193733815,108,250
1768193733822,108,250
1768193733875,108,250
1768193733880,108,251
1768193733888,108,252
1768193733896,107,254
1768193733908,106,256
1768193733912,103,259
1768193733923,101,263
1768193733928,98,267
1768193733936,95,271
1768193733946,92,275
1768193733960,91,277
1768193733962,89,279
1768193733969,88,281
1768193733977,86,283
1768193733989,85,284
1768193733993,85,285
1768193734001,85,285
1768193734009,84,286
1768193734017,84,286
1768193734066,86,285
1768193734074,88,284
1768193734082,90,282
1768193734090,93,279
1768193734098,97,277
1768193734108,101,274
1768193734115,104,272
1768193734123,106,271
1768193734131,109,270
1768193734141,111,269
1768193734147,114,267
1768193734155,115,267
1768193734163,116,266
1768193734174,117,266
1768193734179,117,266
1768193734189,118,266
1768193734196,118,266
1768193734204,118,266
1768193734253,118,267
1768193734261,117,268
1768193734269,115,270
1768193734276,112,272
1768193734289,109,276
1768193734293,106,279
1768193734301,102,283
1768193734309,99,286
1768193734317,98,287
1768193734325,95,290
1768193734334,93,292
1768193734341,92,293
1768193734350,91,294
1768193734359,90,295
1768193734366,90,295
1768193734374,90,295
1768193734382,89,296
1768193734423,89,295
1768193734431,90,294
1768193734441,92,292
1768193734447,94,289
1768193734455,99,284
1768193734463,104,280
1768193734476,108,277
1768193734479,114,271
1768193734489,119,267
1768193734495,125,263
1768193734503,127,261
1768193734511,131,258
1768193734522,134,257
1768193734528,136,255
