1768194793104,255,195
1768194793106,235,196
1768194793112,233,196
1768194793114,232,197
1768194793122,230,197
1768194793129,229,197
1768194793137,228,197
1768194793151,228,197
1768194793153,227,197
1768194793163,227,197
1768194793170,227,197
1768194793179,227,197
1768194793267,227,197
1768194793275,226,197
1768194793283,226,197
1768194793291,225,197
1768194793299,224,197
1768194793307,223,197
1768194793324,222,197
1768194793324,220,197
1768194793332,217,197
1768194793340,214,197
1768194793348,212,196
1768194793356,209,196
1768194793364,206,196
1768194793373,204,196
1768194793381,201,196
1768194793389,198,196
1768194793397,196,196
1768194793405,193,196
1768194793413,191,196
1768194793421,189,196
1768194793429,186,196
1768194793437,185,196
1768194793445,182,197
1768194793454,180,197
1768194793462,178,197
1768194793470,176,197
1768194793478,173,197
1768194793486,171,197
1768194793494,169,195
1768194793502,166,193
1768194793511,163,190
1768194793518,161,187
1768194793526,155,180
1768194793535,150,175
1768194793543,146,169
1768194793551,140,162
1768194793559,137,158
1768194793567,133,152
1768194793576,128,145
1768194793584,124,139
1768194793592,121,133
1768194793600,119,128
1768194793608,117,124
1768194793616,115,120
1768194793623,114,117
1768194793631,114,115
1768194793640,114,112
1768194793647,113,109
1768194793656,113,106
1768194793664,112,104
1768194793672,112,103
1768194793680,112,101
1768194793688,111,100
1768194793697,111,99
1768194793705,111,98
1768194793713,110,97
1768194793721,110,96
1768194793730,110,96
1768194793737,110,94
1768194793746,109,93
1768194793754,109,91
1768194793762,109,88
1768194793770,109,87
1768194793778,109,84
1768194793786,109,81
1768194793795,109,78
1768194793802,110,74
1768194793811,111,71
1768194793819,113,68
1768194793827,114,66
1768194793834,116,64
1768194793842,117,61
1768194793850,118,59
1768194793859,119,57
1768194793867,119,56
1768194793875,120,55
1768194793883,120,54
1768194793892,120,53
1768194793900,120,53
1768194793908,120,52
1768194793915,120,51
1768194793924,120,50
1768194793932,120,50
1768194793940,119,49
1768194793948,119,48
1768194793957,118,46
1768194793965,117,45
1768194793972,116,44
1768194793981,116,43
1768194793989,115,42
1768194793997,115,41
1768194794004,114,41
1768194794013,114,40
1768194794021,114,40
1768194794046,113,40
1768194794078,113,40
1768194794094,113,40
1768194794102,113,40
1768194794110,112,40
1768194794118,112,40
1768194794127,112,40
1768194794134,112,40
1768194794142,111,40
1768194794150,111,40
1768194794166,111,40
1768194794175,110,40
1768194794183,110,40
1768194794191,110,40
1768194794459,109,40
1768194794467,108,41
1768194794475,107,41
1768194794483,106,42
1768194794491,106,43
1768194794502,104,44
1768194794507,103,45
1768194794528,101,47
1768194794534,100,48
1768194794539,99,49
1768194794547,99,49
1768194794555,98,50
1768194794566,97,50
1768194794571,96,51
1768194794581,95,51
1768194794588,95,52
1768194794595,94,52
1768194794604,93,53
1768194794614,93,53
1768194794620,92,54
1768194794628,92,54
1768194794636,91,54
1768194794652,91,55
1768194794653,91,55
1768194794660,90,55
1768194794668,90,56
1768194794676,90,56
1768194794685,90,56
1768194794701,90,56
1768194794766,90,56
1768194794774,91,56
1768194794782,91,56
1768194794790,92,56
1768194794802,93,55
1768194794806,94,55
1768194794815,96,54
1768194794823,98,52
1768194794836,100,51
1768194794839,103,50
1768194794852,105,48
1768194794855,108,47
1768194794867,110,45
1768194794871,113,44
1768194794881,116,42
1768194794887,117,41
1768194794895,119,40
1768194794903,122,39
1768194794914,124,39
1768194794920,125,38
1768194794928,126,38
