1767440111694,123.5,47
1767440111736,122.5,47
1767440111752,122.5,48
1767440111769,119.5,53
1767440111786,116.5,57
1767440111802,115.5,59
1767440111819,114.5,61
1767440112087,114.5,60
1767440112104,114.5,56
1767440112119,114.5,53
1767440112136,114.5,50
1767440112153,114.5,47
1767440112169,114.5,43
1767440112186,114.5,41
1767440112204,113.5,38
1767440112220,113.5,36
1767440112238,113.5,34
1767440112302,113.5,33
1767440112352,113.5,32
1767440112369,113.5,31
1767440112386,113.5,30
1767440112441,113.5,28
1767440112456,113.5,26
1767440112473,113.5,25
1767440112519,113.5,24
1767440112536,113.5,23
1767440112610,113.5,22
1767440112625,113.5,21
1767440112746,113.5,20
1767440112833,113.5,19
1767440112873,113.5,18
1767440112897,114.5,16
1767440113498,114.5,15
1767440113553,113.5,15
1767440113584,112.5,15
1767440113608,112.5,16
1767440113632,111.5,16
1767440113705,110.5,17
1767440113736,110.5,18
1767440113809,109.5,18
1767440113850,109.5,19
1767440113872,108.5,19
1767440113888,108.5,20
1767440113904,107.5,20
1767440113928,106.5,20
1767440113952,105.5,21
1767440113969,104.5,22
1767440113987,102.5,22
1767440114113,101.5,22
1767440114120,101.5,23
1767440114152,100.5,23
1767440114184,100.5,24
1767440114203,99.5,24
1767440114220,99.5,25
1767440114240,99.5,26
1767440114253,99.5,27
1767440114280,98.5,28
1767440114302,98.5,29
1767440114319,98.5,30
1767440114336,98.5,31
1767440114353,97.5,32
1767440114385,97.5,34
1767440114408,97.5,35
1767440114432,97.5,36
1767440114486,97.5,37
1767440114503,97.5,38
1767440114520,97.5,39
1767440114537,96.5,39
1767440114568,96.5,40
1767440114587,96.5,41
1767440114603,96.5,42
1767440114620,95.5,43
1767440114637,95.5,44
1767440114656,95.5,45
1767440114672,95.5,46
1767440114719,95.5,47
1767440114736,95.5,48
1767440114786,95.5,49
1767440114802,94.5,50
1767440114853,94.5,51
1767440114869,94.5,52
1767440114886,94.5,53
1767440114936,94.5,55
1767440114960,94.5,56
1767440114976,94.5,57
1767440115000,94.5,58
1767440115020,95.5,58
1767440115037,95.5,59
1767440115052,95.5,60
1767440115102,96.5,62
1767440115119,97.5,63
1767440115135,98.5,64
1767440115167,98.5,65
1767440115192,99.5,67
1767440115216,100.5,68
1767440115237,100.5,69
1767440115264,101.5,69
1767440115321,101.5,70
1767440115336,101.5,71
1767440115353,102.5,71
1767440115402,102.5,72
1767440115454,103.5,73
1767440115504,103.5,74
1767440115528,104.5,75
1767440115624,105.5,76
1767440115670,106.5,77
1767440115688,107.5,77
1767440115704,108.5,77
1767440115753,109.5,78
1767440115769,111.5,79
1767440115786,112.5,79
1767440115803,113.5,79
1767440115819,114.5,80
1767440115945,116.5,80
1767440115984,117.5,80
1767440116036,118.5,80
1767440116056,120.5,81
1767440116069,122.5,81
1767440116086,123.5,81
1767440116103,124.5,81
1767440116120,124.5,82
1767440116185,125.5,82
1767440116209,126.5,82
1767440116253,127.5,82
1767440116270,128.5,82
1767440116319,129.5,82
1767440116394,130.5,81
1767440116437,131.5,80
1767440116486,131.5,79
1767440116503,131.5,78
1767440116520,131.5,77
1767440116537,132.5,77
1767440116561,132.5,76
1767440116576,132.5,75
1767440116621,132.5,74
1767440116637,133.5,73
1767440116687,133.5,72
1767440116703,134.5,71
1767440116720,134.5,70
1767440116744,135.5,69
1767440116770,136.5,68
1767440116787,136.5,67
1767440116803,137.5,66
1767440116820,137.5,65
1767440116837,138.5,64
1767440116854,138.5,63
1767440116869,139.5,62
1767440116896,140.5,60
1767440116937,140.5,59
1767440116955,141.5,58
1767440116970,141.5,56
1767440116987,141.5,55
1767440117004,141.5,54
1767440117020,141.5,53
1767440117070,141.5,51
1767440117087,141.5,49
