1767439896961,137.5,46
1767439896974,137.5,141
1767439896991,136.5,145
1767439897007,134.5,148
1767439897040,138.5,148
1767439897058,163.5,140
1767439897074,207.5,124
1767439897092,216.5,119
1767439897109,216.5,118
1767439897208,218.5,116
1767439897225,220.5,113
1767439897242,222.5,111
1767439897259,222.5,110
1767439897275,221.5,110
1767439897294,215.5,110
1767439897310,209.5,110
1767439897327,202.5,110
1767439897344,196.5,110
1767439897361,181.5,112
1767439897376,171.5,115
1767439897394,166.5,116
1767439897410,161.5,119
1767439897428,157.5,120
1767439897444,150.5,124
1767439897461,145.5,128
1767439897478,142.5,132
1767439897494,137.5,141
1767439897511,134.5,145
1767439897527,131.5,149
1767439897545,129.5,151
1767439897562,127.5,156
1767439897578,126.5,159
1767439897594,125.5,161
1767439897611,122.5,164
1767439897628,118.5,168
1767439897645,112.5,171
1767439897662,107.5,173
1767439897679,101.5,174
1767439897696,97.5,174
1767439897711,95.5,174
1767439897769,95.5,173
1767439897780,95.5,172
1767439897796,96.5,168
1767439897813,96.5,167
1767439897829,98.5,165
1767439897846,99.5,163
1767439897865,100.5,162
1767439897892,101.5,161
1767439897930,102.5,160
1767439897946,103.5,160
1767439897963,104.5,160
1767439897980,104.5,159
1767439897997,105.5,159
1767439898017,106.5,159
1767439898031,107.5,159
1767439898057,108.5,159
1767439898065,108.5,158
1767439898097,109.5,158
1767439898114,110.5,158
1767439898131,111.5,156
1767439898147,112.5,156
1767439898257,113.5,155
1767439898273,114.5,154
1767439898282,115.5,154
1767439898305,115.5,153
1767439898425,116.5,153
1767439898481,117.5,152
1767439898530,118.5,151
1767439898545,118.5,150
1767439898552,119.5,150
1767439898566,119.5,149
1767439898865,119.5,148
1767439898888,117.5,148
1767439898907,114.5,148
1767439898924,107.5,149
1767439898941,103.5,150
1767439898958,100.5,151
1767439898976,99.5,152
1767439899000,98.5,153
1767439899016,98.5,155
1767439899025,98.5,156
1767439899042,97.5,157
1767439899058,97.5,160
1767439899076,97.5,162
1767439899092,97.5,164
1767439899109,97.5,165
1767439899125,97.5,168
1767439899142,97.5,169
1767439899160,97.5,171
1767439899176,97.5,172
1767439899192,98.5,174
1767439899210,99.5,175
1767439899227,100.5,175
1767439899243,102.5,176
1767439899260,105.5,176
1767439899277,108.5,176
1767439899293,110.5,176
1767439899310,113.5,176
1767439899327,116.5,175
1767439899343,119.5,174
1767439899361,124.5,171
1767439899378,127.5,170
1767439899393,129.5,168
1767439899412,129.5,167
1767439899428,130.5,166
1767439899445,131.5,164
1767439899460,131.5,162
1767439899477,131.5,160
1767439899495,131.5,158
1767439899511,131.5,156
1767439899529,131.5,154
1767439899544,129.5,151
1767439899562,128.5,150
1767439899578,127.5,149
1767439899595,123.5,148
1767439899612,118.5,148
1767439899628,116.5,148
1767439899645,114.5,148
1767439899661,112.5,148
1767439899679,111.5,148
1767439899696,109.5,148
1767439899713,106.5,152
1767439899730,105.5,155
1767439899746,104.5,157
1767439899762,104.5,159
1767439899780,104.5,162
1767439899796,104.5,163
1767439899812,104.5,164
1767439899832,104.5,165
1767439899880,108.5,165
1767439899896,111.5,165
1767439899914,114.5,165
1767439899930,116.5,164
1767439899948,117.5,163
1767439899964,118.5,161
1767439899980,118.5,160
1767439899999,118.5,159
1767439900014,118.5,157
1767439900031,118.5,156
1767439900048,115.5,156
1767439900064,111.5,157
1767439900081,109.5,158
1767439900098,106.5,159
1767439900114,105.5,160
1767439900132,105.5,162
1767439900149,105.5,164
1767439900164,105.5,165
1767439900182,105.5,167
1767439900198,105.5,168
1767439900215,106.5,168
1767439900232,110.5,168
1767439900249,111.5,168
1767439900266,113.5,167
1767439900282,114.5,164
1767439900300,115.5,162
1767439900316,115.5,160
1767439900333,115.5,158
1767439900350,115.5,156
1767439900367,114.5,155
1767439900383,108.5,155
1767439900400,100.5,155
1767439900416,91.5,158
1767439900433,88.5,161
1767439900456,88.5,163
1767439900467,88.5,164
1767439900483,88.5,166
1767439900501,89.5,168
1767439900517,91.5,169
1767439900533,93.5,169
1767439900552,96.5,169
1767439900567,100.5,169
1767439900584,103.5,169
1767439900602,108.5,165
1767439900618,110.5,164
1767439900635,111.5,161
1767439900651,111.5,160
1767439900668,111.5,159
1767439900685,111.5,158
1767439900704,111.5,157
1767439900728,110.5,157
1767439900736,109.5,157
1767439900752,109.5,158
1767439900768,109.5,160
1767439900786,109.5,162
1767439900803,109.5,163
1767439900836,111.5,163
1767439900853,115.5,163
1767439900870,118.5,163
1767439900886,120.5,162
1767439900904,121.5,161
1767439900920,121.5,158
1767439900937,121.5,156
1767439900954,121.5,155
1767439900977,119.5,155
1767439900987,117.5,155
1767439901003,114.5,155
1767439901020,112.5,156
1767439901037,110.5,158
1767439901054,110.5,160
1767439901070,110.5,163
1767439901087,110.5,165
1767439901104,110.5,167
1767439901137,114.5,167
1767439901155,118.5,167
1767439901171,120.5,166
1767439901188,123.5,164
1767439901204,123.5,160
1767439901221,124.5,155
1767439901239,124.5,153
1767439901255,124.5,151
1767439901272,123.5,150
1767439901289,119.5,150
1767439901305,114.5,150
1767439901322,111.5,151
1767439901339,107.5,154
1767439901355,106.5,156
1767439901372,106.5,157
1767439901389,106.5,160
1767439901406,106.5,162
1767439901423,106.5,164
1767439901504,106.5,163
1767439901511,106.5,162
1767439901527,106.5,159
1767439901543,105.5,158
1767439901591,105.5,157
1767439901607,114.5,154
1767439901624,151.5,144
1767439901642,265.5,138
1767439901657,372.5,144
1767439901675,483.5,164
1767439901692,571.5,190
1767439901709,615.5,210
1767439901725,639.5,225
1767439901742,665.5,241
1767439901759,701.5,250
1767439901775,725.5,250
1767439901792,735.5,250
1767439901809,744.5,246
1767439901825,746.5,243
1767439901842,748.5,238
1767439901860,753.5,231
1767439901875,761.5,221
1767439901893,767.5,218
1767439901910,775.5,215
1767439901926,787.5,215
1767439901943,798.5,215
1767439901959,806.5,215
1767439901977,809.5,216
1767439901994,811.5,216
1767439902026,812.5,216
1767439902090,810.5,215
1767439902097,809.5,213
1767439902111,804.5,209
1767439902127,797.5,206
1767439902144,790.5,202
1767439902160,783.5,202
1767439902177,777.5,201
1767439902194,775.5,201
1767439902212,775.5,200
1767439902307,774.5,200
1767439902346,773.5,199
1767439902363,772.5,198
1767439902379,768.5,196
1767439902395,764.5,196
1767439902413,761.5,196
1767439902434,760.5,196
1767439902458,759.5,196
1767439902497,758.5,196
1767439902513,758.5,198
1767439902530,758.5,199
1767439902547,758.5,200
1767439902597,758.5,201
1767439902617,759.5,201
1767439902664,760.5,201
1767439902723,760.5,200
1767439902738,760.5,199
1767439902754,759.5,198
1767439902769,758.5,198
1767439902815,757.5,198
1767439902834,756.5,198
1767439902848,755.5,198
1767439902865,754.5,198
1767439902881,752.5,198
1767439902898,752.5,199
1767439902922,751.5,199
1767439902932,750.5,200
1767439902949,749.5,201
1767439902966,747.5,202
1767439902982,744.5,203
1767439902999,742.5,204
1767439903016,741.5,205
1767439903042,741.5,206
1767439903083,741.5,208
1767439903100,741.5,211
1767439903117,742.5,214
1767439903134,742.5,216
1767439903153,743.5,218
1767439903178,744.5,219
1767439903338,744.5,218
1767439903353,744.5,217
1767439903369,744.5,216
1767439903483,743.5,215
1767439903595,743.5,214
1767439903610,743.5,213
1767439903819,742.5,213
1767439903855,742.5,214
1767439903871,741.5,215
1767439903888,741.5,216
1767439903905,741.5,217
1767439903922,741.5,218
1767439904490,741.5,217
1767439904521,742.5,217
1767439904545,743.5,217
1767439904553,744.5,217
1767439904583,746.5,217
1767439904605,749.5,216
1767439904656,750.5,216
1767439904672,753.5,216
1767439904689,754.5,216
1767439904706,755.5,216
1767439904723,756.5,216
1767439904740,757.5,216
1767439904756,759.5,215
1767439904773,761.5,214
1767439904791,762.5,214
1767439904807,764.5,214
1767439904824,765.5,214
1767439904841,766.5,214
1767439904858,770.5,212
1767439904874,772.5,212
1767439904890,774.5,212
1767439904921,775.5,212
1767439904940,776.5,212
1767439904958,778.5,212
1767439904975,779.5,212
1767439904991,781.5,212
1767439905008,783.5,212
1767439905025,784.5,212
1767439905041,786.5,212
1767439905058,787.5,213
1767439905075,790.5,213
1767439905091,792.5,213
1767439905109,793.5,213
1767439905125,794.5,213
1767439905142,796.5,213
1767439905169,797.5,213
1767439905193,798.5,213
1767439905209,800.5,214
1767439905232,801.5,214
1767439905242,802.5,215
1767439905259,803.5,215
1767439905277,805.5,215
1767439905294,806.5,216
1767439905309,807.5,216
1767439905326,808.5,217
1767439905344,809.5,217
1767439905369,810.5,217
1767439905394,811.5,217
1767439905443,812.5,217
1767439905513,813.5,217
1767439905528,814.5,217
1767439905593,815.5,217
1767439905617,816.5,217
1767439905665,817.5,217
1767439905680,818.5,217
