1762228560616,787,251
1762228560632,729,263
1762228560649,719,262
1762228560666,719,257
1762228560867,718,257
1762228560883,708,259
1762228560900,676,267
1762228560917,616,275
1762228560933,561,273
1762228560950,514,261
1762228560967,471,252
1762228560983,431,241
1762228561000,395,228
1762228561017,366,215
1762228561034,333,202
1762228561050,301,190
1762228561067,275,180
1762228561084,258,172
1762228561100,248,166
1762228561117,243,161
1762228561134,240,158
1762228561151,239,156
1762228561167,236,151
1762228561184,232,144
1762228561201,224,133
1762228561217,216,122
1762228561234,207,109
1762228561251,198,99
1762228561268,190,91
1762228561285,183,86
1762228561301,177,83
1762228561318,172,81
1762228561335,167,78
1762228561351,161,75
1762228561368,156,72
1762228561385,152,68
1762228561402,150,63
1762228561418,147,58
1762228561435,145,55
1762228561452,145,53
1762228561468,144,52
1762228561485,142,50
1762228561502,142,49
1762228561519,141,46
1762228561535,140,44
1762228561552,140,43
1762228561569,139,41
1762228561598,138,41
1762228561602,138,40
1762228561673,138,39
1762228561711,138,39
1762228561736,136,39
1762228561753,133,41
1762228561770,130,44
1762228561786,127,46
1762228561803,126,47
1762228561820,125,48
1762228561925,125,47
1762228561937,125,43
1762228561954,126,35
1762228561970,126,27
1762228561987,126,20
1762228562004,122,13
1762228562020,117,9
1762228562037,114,8
1762228562054,112,8
1762228562070,108,8
1762228562087,104,11
1762228562104,100,15
1762228562121,98,19
1762228562137,97,23
1762228562154,97,26
1762228562171,97,28
1762228562188,98,30
1762228562204,100,33
1762228562221,104,35
1762228562238,110,38
1762228562255,114,38
1762228562271,119,38
1762228562288,124,37
1762228562305,128,33
1762228562321,131,28
1762228562338,131,23
1762228562355,131,20
1762228562372,130,19
1762228562388,127,18
1762228562405,122,18
1762228562422,116,23
1762228562439,110,30
1762228562455,105,36
1762228562472,104,41
1762228562489,104,43
1762228562505,104,44
1762228562522,105,44
1762228562539,108,44
1762228562556,112,44
1762228562572,115,43
1762228562589,118,39
1762228562606,119,33
1762228562622,119,26
1762228562639,118,21
1762228562656,116,19
1762228562673,115,17
1762228562689,114,17
1762228562706,110,21
1762228562723,106,28
1762228562740,105,34
1762228562756,104,39
1762228562773,104,43
1762228562790,107,47
1762228562806,111,48
1762228562823,116,49
1762228562840,121,49
1762228562857,125,48
1762228562873,129,43
1762228562890,131,38
1762228562907,131,33
1762228562923,129,28
1762228562940,125,25
1762228562957,121,23
1762228562974,117,23
1762228562990,111,27
1762228563007,105,34
1762228563024,101,40
1762228563041,101,45
1762228563057,101,48
1762228563074,101,49
1762228563091,103,51
1762228563107,107,52
1762228563124,112,52
1762228563141,116,52
1762228563158,119,50
1762228563174,122,45
1762228563191,123,39
1762228563208,123,33
1762228563225,123,28
1762228563241,120,23
1762228563258,117,21
1762228563275,115,20
1762228563291,111,21
1762228563308,105,27
1762228563325,100,35
1762228563342,97,43
1762228563358,97,49
1762228563375,98,53
1762228563392,101,56
1762228563409,104,57
1762228563425,107,57
1762228563442,109,57
1762228563459,111,55
1762228563475,114,50
1762228563492,115,43
1762228563509,115,38
1762228563526,115,35
1762228563542,115,33
1762228563559,114,33
1762228563576,112,33
1762228563593,108,39
1762228563609,104,44
1762228563626,103,47
1762228563643,102,50
1762228563659,101,52
1762228563676,101,53
1762228563686,101,54
1762228563693,101,55
1762228563710,102,56
1762228563726,106,57
1762228563743,108,60
1762228563760,111,64
1762228563777,113,68
1762228563793,114,72
1762228563810,115,73
1762228563827,116,74
1762228563843,117,74
1762228563860,120,74
1762228563877,123,74
1762228563894,125,75
1762228563970,125,76
1762228563983,125,77
1762228563994,125,78
1762228564011,122,84
1762228564028,119,91
1762228564046,114,102
1762228564061,110,117
1762228564078,109,129
1762228564094,109,136
1762228564111,111,139
1762228564128,112,139
1762228564144,114,139
1762228564161,115,139
1762228564218,116,139
1762228564262,117,138
1762228564278,118,137
1762228564295,118,135
1762228564312,118,134
1762228564332,118,133
1762228564354,119,133
1762228564510,119,132
1762228564521,120,132
1762228564529,120,131
1762228564546,123,130
1762228564563,127,129
1762228564579,131,128
1762228564596,135,128
1762228564613,139,127
1762228564630,143,126
1762228564646,148,126
1762228564663,152,126
1762228564680,154,126
1762228564696,155,126
1762228564800,154,126
1762228564814,151,125
1762228564830,147,125
1762228564847,144,124
1762228564864,140,122
1762228564880,135,120
1762228564897,130,117
1762228564914,125,115
1762228564931,122,113
1762228564947,120,112
1762228564997,119,112
1762228565014,115,110
1762228565019,113,109
1762228565031,107,108
1762228565048,97,106
1762228565065,88,104
1762228565081,82,104
1762228565098,77,107
1762228565115,75,114
1762228565135,75,121
1762228565148,77,126
1762228565165,82,131
1762228565182,90,132
1762228565198,98,133
1762228565215,107,133
1762228565232,115,130
1762228565248,120,124
1762228565265,122,117
1762228565282,122,108
1762228565299,120,102
1762228565315,116,98
1762228565332,112,96
1762228565349,107,95
1762228565366,99,98
1762228565389,89,108
1762228565399,87,113
1762228565416,86,120
1762228565432,86,124
1762228565449,88,126
1762228565466,94,127
1762228565483,101,127
1762228565499,108,127
1762228565516,114,123
1762228565533,116,116
1762228565549,116,107
1762228565566,111,98
1762228565583,104,92
1762228565600,96,89
1762228565617,88,89
1762228565633,82,96
1762228565650,76,107
1762228565667,75,117
1762228565683,75,125
1762228565700,78,129
1762228565717,86,133
1762228565733,96,136
1762228565750,105,136
1762228565767,112,136
1762228565784,114,131
1762228565800,114,125
1762228565817,112,119
1762228565834,106,114
1762228565851,99,110
1762228565867,92,109
1762228565884,87,112
1762228565901,85,120
1762228565917,86,126
1762228565934,91,130
1762228565951,98,130
1762228565968,107,130
1762228565984,115,128
1762228566001,120,125
1762228566018,121,121
1762228566034,121,116
1762228566051,121,112
1762228566068,119,110
1762228566084,116,109
1762228566101,112,109
1762228566118,107,115
1762228566135,104,122
1762228566152,103,130
1762228566168,104,137
1762228566185,108,142
1762228566202,116,145
1762228566219,125,146
1762228566235,133,146
1762228566252,139,143
1762228566269,144,136
1762228566286,145,127
1762228566302,145,118
1762228566319,143,110
1762228566336,138,104
1762228566352,133,101
1762228566369,127,101
1762228566388,118,103
1762228566403,112,107
1762228566419,109,114
1762228566436,109,122
1762228566453,112,130
1762228566469,120,137
1762228566486,129,141
1762228566503,139,142
1762228566519,146,142
1762228566536,151,140
1762228566553,152,132
1762228566570,152,122
1762228566586,146,112
1762228566603,138,105
1762228566620,131,102
1762228566642,120,101
1762228566653,116,103
1762228566670,111,111
1762228566687,109,121
1762228566703,109,130
1762228566720,112,136
1762228566737,116,138
1762228566753,122,139
1762228566770,130,139
1762228566787,136,135
1762228566804,139,129
1762228566821,139,121
1762228566838,137,113
1762228566854,132,106
1762228566871,127,103
1762228566887,119,102
1762228566904,111,102
1762228566921,104,106
1762228566941,96,115
1762228566954,93,121
1762228566971,91,129
1762228566988,91,136
1762228567005,92,143
1762228567021,98,146
1762228567038,103,148
1762228567055,107,148
1762228567071,108,146
1762228567088,109,140
1762228567105,108,134
1762228567122,103,129
1762228567138,97,125
1762228567155,89,124
1762228567172,84,125
1762228567189,82,132
1762228567205,82,137
1762228567222,83,140
1762228567239,88,142
1762228567255,96,143
1762228567272,104,144
1762228567289,108,144
1762228567305,111,142
1762228567322,112,137
1762228567339,112,131
1762228567356,111,124
1762228567372,106,120
1762228567389,102,117
1762228567406,99,117
1762228567423,96,118
1762228567439,92,127
1762228567456,91,138
1762228567473,91,146
1762228567489,94,150
1762228567506,99,151
1762228567523,108,151
1762228567540,116,149
1762228567556,122,146
1762228567573,124,143
1762228567590,124,140
1762228567606,124,136
1762228567623,123,132
1762228567640,120,131
1762228567657,120,130
1762228567677,120,130
