1762229021945,718,200.39999389648438
1762229021961,705,201.39999389648438
1762229021978,694,201.39999389648438
1762229021996,679,201.39999389648438
1762229022028,640,201.39999389648438
1762229022062,616,202.39999389648438
1762229022087,610,202.39999389648438
1762229022094,608,202.39999389648438
1762229022111,608,202.39999389648438
1762229023177,607,202.39999389648438
1762229023184,606,202.39999389648438
1762229023192,605,202.39999389648438
1762229023196,604,203.39999389648438
1762229023211,601,205.39999389648438
1762229023228,595,209.39999389648438
1762229023244,581,217.39999389648438
1762229023262,562,229.39999389648438
1762229023278,536,244.39999389648438
1762229023294,499,258.3999938964844
1762229023312,462,270.3999938964844
1762229023328,409,286.3999938964844
1762229023344,374,295.3999938964844
1762229023361,353,298.3999938964844
1762229023377,343,298.3999938964844
1762229023394,338,298.3999938964844
1762229023411,336,298.3999938964844
1762229023428,336,298.3999938964844
1762229023444,336,296.3999938964844
1762229023461,336,295.3999938964844
1762229023478,336,294.3999938964844
1762229023607,335,294.3999938964844
1762229023616,335,294.3999938964844
1762229023620,334,294.3999938964844
1762229023628,333,293.3999938964844
1762229023645,328,290.3999938964844
1762229023661,316,284.3999938964844
1762229023678,289,275.3999938964844
1762229023695,245,262.3999938964844
1762229023711,180,246.39999389648438
1762229023728,128,233.39999389648438
1762229023745,82,221.39999389648438
1762229023761,68,215.39999389648438
1762229023778,64,214.39999389648438
1762229023794,62,211.39999389648438
1762229023811,60,208.39999389648438
1762229023828,57,202.39999389648438
1762229023844,55,194.39999389648438
1762229023861,52,189.39999389648438
1762229023878,50,180.39999389648438
1762229023895,47,166.39999389648438
1762229023911,39,142.39999389648438
1762229023928,36,134.39999389648438
1762229023944,36,134.39999389648438
1762229023972,37,133.39999389648438
1762229023978,38,133.39999389648438
1762229023995,56,131.39999389648438
1762229024011,71,131.39999389648438
1762229024028,80,132.39999389648438
1762229024044,85,133.39999389648438
1762229024062,94,135.39999389648438
1762229024078,101,137.39999389648438
1762229024094,106,138.39999389648438
1762229024112,108,138.39999389648438
1762229024128,108,138.39999389648438
1762229024405,109,138.39999389648438
1762229024408,109,139.39999389648438
