1762318442443,812,609
1762318442460,803,602
1762318442476,796,594
1762318442493,773,568
1762318442510,758,550
1762318442527,741,531
1762318442543,731,519
1762318442560,719,506
1762318442577,713,498
1762318442593,703,487
1762318442610,697,480
1762318442627,687,471
1762318442643,679,464
1762318442661,661,451
1762318442677,642,437
1762318442694,622,421
1762318442710,586,395
1762318442727,562,378
1762318442743,542,361
1762318442760,485,319
1762318442777,436,286
1762318442793,397,258
1762318442810,364,233
1762318442827,350,223
1762318442843,331,205
1762318442860,314,191
1762318442877,295,174
1762318442894,285,164
1762318442910,275,154
1762318442927,270,148
1762318442943,264,143
1762318442960,259,140
1762318442977,256,139
1762318442994,254,138
1762318443025,253,138
1762318443041,252,136
1762318443049,249,134
1762318443060,246,133
1762318443077,240,131
1762318443094,232,129
1762318443110,227,128
1762318443127,224,127
1762318443144,222,126
1762318443161,221,125
1762318443179,220,125
1762318443194,219,124
1762318443212,214,122
1762318443228,207,121
1762318443244,203,119
1762318443261,201,117
1762318443277,200,117
1762318443294,199,116
1762318443311,197,115
1762318443327,195,114
1762318443344,194,114
1762318443363,193,114
1762318443378,192,114
1762318443394,189,113
1762318443411,175,112
1762318443428,170,112
1762318443444,166,112
1762318443461,164,112
1762318443571,163,112
1762318444020,162,111
1762318444028,161,109
1762318444045,158,102
1762318444062,156,98
1762318444079,154,93
1762318444095,153,90
1762318444111,152,88
1762318444128,152,87
1762318444161,151,87
1762318444177,150,89
1762318444185,148,91
1762318444195,147,95
1762318444212,144,106
1762318444228,143,114
1762318444245,142,120
1762318444262,142,129
1762318444279,142,134
1762318444295,142,139
1762318444312,142,143
1762318444329,141,150
1762318444345,141,161
1762318444362,157,201
1762318444378,168,222
1762318444395,179,248
1762318444412,183,259
1762318444428,187,272
1762318444445,189,282
1762318444462,190,292
1762318444479,190,294
1762318444495,190,295
1762318444596,190,296
1762318444706,191,296
1762318444716,192,296
1762318444732,193,296
1762318444746,194,295
1762318444763,194,294
1762318444786,194,293
1762318444801,194,292
1762318444812,194,290
1762318444829,194,289
1762318444845,194,287
1762318444862,194,285
1762318444879,194,284
1762318444896,194,283
1762318444913,194,282
1762318444929,194,280
1762318444946,193,278
1762318444963,187,275
1762318444979,184,274
1762318444996,183,274
1762318445029,182,274
1762318445046,181,275
1762318445063,179,280
1762318445079,176,283
1762318445096,174,285
1762318445113,174,288
1762318445129,172,290
1762318445146,170,295
1762318445163,170,297
1762318445179,170,298
1762318445259,171,299
1762318445280,178,301
1762318445296,184,303
1762318445313,192,304
1762318445329,197,305
1762318445346,203,305
1762318445377,203,304
1762318445396,203,302
