1762317705023,805,605
1762317705847,516,406
1762317705849,501,392
1762317705860,493,385
1762317705877,473,369
1762317705893,454,357
1762317705910,441,349
1762317705927,429,341
1762317705943,422,336
1762317705960,412,329
1762317705977,409,325
1762317705994,407,322
1762317706011,407,321
1762317706027,405,318
1762317706044,400,315
1762317706061,385,307
1762317706078,377,298
1762317706094,369,293
1762317706295,373,295
1762317706311,378,298
1762317706328,378,299
1762317706344,373,302
1762317706361,372,304
1762317706378,369,306
1762317706395,368,308
1762317706411,366,308
1762317706428,364,309
1762317706445,363,309
1762317706461,361,310
1762317706478,357,311
1762317706495,355,314
1762317706511,355,316
1762317706528,354,317
1762317706544,352,318
1762317706561,350,319
1762317706578,348,319
1762317706595,345,319
1762317706611,344,319
1762317706628,342,319
1762317706645,341,319
1762317706662,341,320
1762317706678,340,320
1762317706695,339,320
1762317706712,337,320
1762317706728,334,320
1762317706745,331,320
1762317706762,329,319
1762317706778,327,319
1762317706795,326,319
1762317706812,325,318
1762317706828,320,317
1762317706845,316,317
1762317706862,308,315
1762317706878,305,314
1762317706895,300,311
1762317706912,298,310
1762317706928,295,308
1762317706945,293,307
1762317706962,288,304
1762317706979,284,301
1762317706995,282,300
1762317707012,276,297
1762317707029,256,292
1762317707045,253,292
1762317707062,250,291
1762317707079,249,291
1762317707247,249,290
1762317707270,248,290
1762317707312,248,289
1762317707329,248,288
1762317707345,247,288
1762317707455,246,288
1762317707470,246,287
1762317707663,245,286
1762317707680,242,283
1762317707696,240,280
1762317707713,238,278
1762317707729,236,275
1762317707746,234,272
1762317707762,232,267
1762317707780,230,263
1762317707799,227,260
1762317707813,224,255
1762317707829,181,173
1762317707846,175,156
1762317707863,166,131
1762317707879,157,114
1762317707896,146,94
1762317707913,141,82
1762317707929,138,70
1762317707946,138,61
1762317707963,136,47
1762317707980,133,38
1762317707996,128,26
1762317708013,125,19
1762317708030,122,15
1762317708046,122,13
1762317708063,121,11
1762317708080,119,10
1762317708211,119,11
1762317708218,119,12
1762317708230,119,14
1762317708246,119,15
1762317708263,119,16
1762317708280,119,17
1762317708499,118,17
1762317708514,116,16
1762317708531,115,16
1762317708547,113,16
1762317708564,113,15
1762317708566,112,15
1762317708580,111,15
1762317708597,109,14
1762317708614,105,14
1762317708630,100,14
1762317708647,95,14
1762317708663,93,14
1762317708690,92,14
1762317708731,91,16
1762317708747,89,22
1762317708763,87,25
1762317708780,87,28
1762317708797,87,30
1762317708814,86,32
1762317708830,86,33
1762317708847,86,38
1762317708864,88,41
1762317708880,91,44
1762317708897,93,46
1762317708914,97,48
1762317708932,101,50
1762317708947,110,50
1762317708964,118,50
1762317708981,126,50
1762317708997,131,50
1762317709014,136,48
1762317709030,137,48
1762317709081,138,48
1762317709097,140,45
1762317709114,142,40
1762317709131,142,37
1762317709147,143,34
1762317709164,143,32
1762317709181,144,30
1762317709197,144,28
1762317709214,144,26
1762317709231,143,24
1762317709247,142,22
1762317709266,141,22
1762317709281,141,21
1762317709297,139,21
1762317709314,131,19
1762317709330,125,17
1762317709347,118,16
1762317709364,115,16
1762317709380,114,16
1762317709397,114,15
1762317709448,114,15
1762317709521,113,15
1762317709531,110,16
1762317709548,108,18
1762317709564,105,21
1762317709581,103,22
1762317709598,103,24
1762317709618,102,24
1762317709631,102,25
1762317709650,102,26
1762317709670,102,28
1762317709686,102,29
1762317709698,102,32
1762317709715,102,34
1762317709731,102,39
1762317709748,103,44
1762317709765,104,51
1762317709781,105,57
1762317709798,107,71
1762317709814,108,77
1762317709831,109,86
1762317709848,110,90
1762317709865,112,95
1762317709882,114,99
1762317709898,115,104
1762317709915,118,109
1762317709931,120,115
1762317709948,122,120
1762317709965,125,126
1762317709982,127,131
1762317709998,127,135
1762317710015,128,137
1762317710032,129,140
1762317710048,131,143
1762317710065,134,147
1762317710082,135,150
1762317710098,137,155
1762317710115,139,157
1762317710131,140,160
1762317710148,141,163
1762317710165,142,165
1762317710182,144,168
1762317710199,147,174
1762317710215,148,178
1762317710232,150,180
1762317710249,151,180
1762317710265,152,182
1762317710282,152,183
1762317710299,152,184
1762317710315,152,190
1762317710332,152,195
1762317710348,152,201
1762317710365,152,205
1762317710382,152,207
1762317710399,152,208
1762317710415,153,209
1762317710432,154,212
1762317710449,157,215
1762317710465,158,216
1762317710515,160,219
1762317710532,163,223
1762317710549,168,229
1762317710565,170,231
1762317710582,171,233
1762317710847,171,234
1762317710854,172,234
1762317710866,173,235
1762317710883,173,236
1762317710900,173,237
1762317710916,174,237
1762317710966,174,238
1762317710982,176,239
1762317711000,177,239
1762317711183,177,240
1762317711199,178,242
1762317711216,179,244
1762317711233,180,245
1762317711263,180,246
1762317711299,180,247
1762317711349,181,248
1762317711366,181,249
1762317711389,181,250
1762317711454,181,251
1762317711535,181,252
1762317711558,181,253
1762317711582,182,253
1762317711613,182,254
1762317712915,182,255
1762317712930,182,256
1762317715839,183,258
1762317715854,186,261
1762317715871,187,262
1762317715888,189,265
1762317715904,191,268
1762317715921,194,271
1762317715937,198,274
1762317715954,204,277
1762317715971,207,280
1762317715988,209,282
1762317716004,210,282
1762317716021,211,283
1762317716038,211,284
1762317716055,213,287
1762317716071,215,288
1762317716088,220,293
1762317716104,224,297
1762317716121,229,301
1762317716138,232,303
1762317716155,237,305
1762317716172,243,307
1762317716188,248,309
1762317716204,250,310
1762317716223,250,311
1762317716238,251,311
1762317716255,256,313
1762317716271,258,313
1762317716288,261,314
1762317716305,263,315
1762317716322,266,316
1762317716338,267,316
1762317716355,269,317
1762317716371,269,318
1762317716422,270,318
1762317716438,275,319
1762317716454,279,320
1762317716471,280,321
1762317716488,281,322
1762317716505,283,322
1762317716522,287,323
1762317716538,289,324
1762317716555,292,325
1762317716572,294,326
1762317716588,295,327
1762317716605,297,328
1762317716622,301,330
1762317716638,308,334
1762317716655,312,336
1762317716672,317,338
1762317716688,321,339
1762317716705,326,340
1762317716722,329,341
1762317716739,335,342
1762317716755,336,342
1762317716805,337,342
1762317716822,338,343
1762317716872,339,343
1762317716889,342,344
1762317716906,345,344
1762317716922,348,344
1762317716939,349,345
1762317716995,350,345
1762317717019,351,345
1762317717034,352,345
1762317718043,353,346
1762317718059,354,347
1762317718073,355,347
1762317718090,358,349
1762317718107,362,351
1762317718123,366,353
1762317718140,369,354
1762317718156,371,355
1762317718173,372,355
1762317718190,373,357
1762317718207,380,363
1762317718223,390,371
1762317718240,399,379
1762317718257,412,392
1762317718273,421,402
1762317718290,437,422
1762317718306,454,447
1762317718323,462,458
1762317718340,470,469
1762317718356,473,474
1762317718373,476,478
1762317718390,479,481
1762317718407,481,485
1762317718424,487,491
1762317718440,490,494
1762317718457,495,498
1762317718473,501,504
1762317718491,519,523
1762317718506,532,534
1762317718523,539,540
1762317718540,541,543
1762317718557,543,545
1762317718579,544,546
1762317718591,546,548
1762317718607,549,552
1762317718624,553,558
1762317718640,557,561
1762317718657,560,564
1762317718674,563,566
1762317718691,569,571
1762317718707,574,575
1762317718723,584,583
1762317718740,591,586
1762317718757,595,589
1762317718774,597,591
1762317718791,598,591
1762317718807,600,592
1762317718824,603,595
1762317718840,607,597
1762317718858,609,599
1762317718874,610,599
1762317719017,611,599
1762317723444,622,596
1762317723461,630,587
1762317723478,638,575
1762317723495,653,555
1762317723511,669,536
1762317723528,687,513
1762317723545,694,499
1762317723561,700,483
1762317723578,704,466
1762317723595,711,444
1762317723611,716,430
1762317723628,722,409
1762317723645,728,392
1762317723661,730,385
1762317723678,732,381
1762317723695,733,378
1762317723712,735,374
1762317723728,738,369
1762317723745,740,364
1762317723761,743,357
1762317723778,745,354
1762317723795,746,351
1762317723812,747,347
1762317723828,750,343
1762317723845,753,334
1762317723861,754,327
1762317723878,754,323
1762317723895,755,322
1762317723957,755,321
1762317723965,756,319
1762317723978,756,318
1762317723995,758,314
1762317724012,760,312
1762317724167,760,311
1762317724190,760,310
1762317724206,760,309
1762317724296,760,307
1762317724314,760,306
1762317724342,760,305
1762317724437,760,304
1762317725955,759,305
1762317725970,755,308
1762317725981,754,310
1762317725997,749,314
1762317726014,743,320
1762317726031,740,324
1762317726048,736,333
1762317726065,731,341
1762317726081,724,355
1762317726098,717,371
1762317726115,712,388
1762317726131,709,402
1762317726147,707,417
1762317726165,705,426
1762317726181,704,435
1762317726198,703,444
1762317726215,701,453
1762317726232,699,461
1762317726248,697,476
1762317726264,695,490
1762317726282,694,509
1762317726298,692,523
1762317726314,690,539
1762317726331,690,546
1762317726349,689,557
1762317726364,688,566
1762317726381,687,575
1762317726398,685,582
1762317726415,680,591
1762317726431,676,596
1762317726448,670,606
-1,-1,-1
1762317708567,112,15
1762317708580,111,15
1762317708597,109,14
1762317708614,105,14
1762317708630,100,14
1762317708647,95,14
1762317708663,93,14
1762317708690,92,14
1762317708731,91,16
1762317708747,89,22
1762317708763,87,25
1762317708780,87,28
1762317708797,87,30
1762317708814,86,32
1762317708830,86,33
1762317708847,86,38
1762317708864,88,41
1762317708880,91,44
1762317708897,93,46
1762317708914,97,48
1762317708932,101,50
1762317708947,110,50
1762317708964,118,50
1762317708981,126,50
1762317708997,131,50
1762317709014,136,48
1762317709030,137,48
1762317709081,138,48
1762317709097,140,45
1762317709114,142,40
1762317709131,142,37
1762317709147,143,34
1762317709164,143,32
1762317709181,144,30
1762317709197,144,28
1762317709214,144,26
1762317709231,143,24
1762317709247,142,22
1762317709266,141,22
1762317709281,141,21
1762317709297,139,21
1762317709314,131,19
1762317709330,125,17
1762317709347,118,16
1762317709364,115,16
1762317709380,114,16
1762317709397,114,15
-1,-1,-1
1762317708567,,
-1,-1,-1
1762317709440,,
