1762232077346,818.5,578
1762232077908,817.5,578
1762232077942,816.5,568
1762232077959,808.5,535
1762232077974,801.5,515
1762232077991,787.5,476
1762232078008,781.5,444
1762232078024,768.5,393
1762232078041,754.5,336
1762232078058,741.5,277
1762232078075,738.5,257
1762232078091,733.5,226
1762232078108,733.5,209
1762232078124,733.5,207
1762232078141,733.5,206
1762232078484,735.5,203
1762232078493,747.5,184
1762232078508,761.5,164
1762232078524,778.5,138
1762232078541,784.5,128
1762232078558,789.5,119
1762232078574,793.5,110
1762232078592,795.5,104
1762232078608,797.5,97
1762232078625,798.5,95
1762232078641,798.5,94
1762232078658,798.5,93
1762232078675,798.5,92
1762232078691,799.5,89
1762232078709,799.5,84
1762232078725,799.5,69
1762232078741,795.5,60
1762232078758,792.5,55
1762232078775,787.5,48
1762232078791,782.5,44
1762232078808,781.5,44
1762232078824,780.5,43
1762232078841,779.5,42
1762232078858,778.5,42
1762232078930,777.5,42
1762232079614,777.5,41
1762232079633,778.5,40
1762232079644,779.5,39
1762232079659,780.5,38
1762232079676,782.5,36
1762232079693,783.5,35
1762232079744,783.5,34
1762232079762,784.5,34
1762232079793,784.5,33
1762232079810,785.5,33
1762232080327,786.5,34
1762232080354,787.5,34
1762232080409,788.5,34
1762232080426,788.5,35
1762232080513,789.5,35
1762232080643,789.5,36
1762232080663,788.5,37
1762232080677,788.5,38
1762232080693,786.5,40
1762232080709,785.5,40
1762232080726,784.5,41
1762232080742,783.5,41
1762232080800,783.5,42
1762232080820,782.5,42
1762232080875,782.5,43
1762232080959,782.5,44
1762232080975,781.5,44
1762232081039,780.5,44
1762232081061,779.5,44
1762232081110,778.5,44
1762232081137,778.5,43
1762232081160,777.5,42
1762232081177,776.5,42
1762232081194,776.5,41
1762232081209,775.5,41
1762232081227,775.5,40
1762232081243,775.5,39
1762232081261,775.5,38
1762232081276,775.5,35
1762232081294,775.5,34
1762232081310,775.5,29
1762232081327,778.5,24
1762232081345,780.5,22
1762232081360,782.5,19
1762232081376,784.5,18
1762232081393,785.5,17
1762232081413,786.5,17
1762232081433,787.5,17
1762232081445,788.5,17
1762232081460,789.5,17
1762232081476,793.5,19
1762232081494,794.5,21
1762232081509,795.5,22
1762232081526,795.5,23
1762232081576,795.5,24
1762232081632,795.5,25
1762232081677,795.5,26
1762232081702,795.5,27
1762232081961,795.5,28
1762232081977,784.5,32
1762232081993,684.5,60
1762232082010,591.5,68
1762232082028,533.5,70
1762232082044,421.5,65
1762232082060,339.5,59
1762232082078,308.5,56
1762232082094,277.5,55
1762232082112,261.5,56
1762232082127,257.5,56
1762232082143,253.5,56
1762232082366,252.5,56
1762232082410,226.5,59
1762232082426,178.5,60
1762232082443,159.5,56
1762232082461,150.5,54
1762232082476,143.5,52
1762232082493,139.5,51
1762232082513,138.5,51
1762232082543,137.5,51
1762232082593,136.5,51
1762232082622,136.5,50
1762232082742,135.5,50
1762232082751,135.5,49
1762232082762,128.5,46
1762232082780,101.5,29
1762232082794,97.5,25
1762232082811,94.5,24
1762232082829,93.5,23
1762232082930,92.5,23
1762232083138,93.5,24
1762232083147,96.5,26
1762232083160,98.5,27
1762232083178,104.5,30
1762232083195,105.5,31
1762232083211,108.5,33
1762232083227,109.5,34
1762232083256,110.5,34
1762232083266,110.5,35
1762232083336,111.5,35
1762232083355,111.5,36
1762232083415,111.5,37
1762232083495,111.5,38
1762232083861,112.5,38
1762232083911,113.5,38
1762232084048,114.5,39
1762232084061,115.5,39
1762232084077,119.5,42
1762232084095,120.5,43
1762232084111,121.5,43
1762232084128,122.5,44
1762232084177,122.5,45
1762232084195,123.5,45
1762232084244,123.5,45
1762232084504,123.5,46
1762232084523,125.5,46
1762232084533,160.5,51
1762232084545,210.5,59
1762232084563,268.5,69
1762232084578,364.5,84
1762232084595,455.5,107
1762232084613,493.5,118
1762232084628,559.5,139
1762232084645,590.5,148
1762232084663,601.5,149
1762232084678,611.5,150
1762232084695,613.5,150
1762232084712,614.5,150
1762232084913,629.5,148
1762232084930,693.5,139
1762232084946,832.5,131
1762232086898,834.5,586
-1,-1,-1
1762232080307,785.5,33
1762232080327,786.5,34
1762232080354,787.5,34
1762232080409,788.5,34
1762232080426,788.5,35
1762232080513,789.5,35
1762232080643,789.5,36
1762232080663,788.5,37
1762232080677,788.5,38
1762232080693,786.5,40
1762232080709,785.5,40
1762232080726,784.5,41
1762232080742,783.5,41
1762232080800,783.5,42
1762232080820,782.5,42
1762232080875,782.5,43
1762232080959,782.5,44
1762232080975,781.5,44
1762232081039,780.5,44
1762232081061,779.5,44
1762232081110,778.5,44
1762232081137,778.5,43
1762232081160,777.5,42
1762232081177,776.5,42
1762232081194,776.5,41
1762232081209,775.5,41
1762232081227,775.5,40
1762232081243,775.5,39
1762232081261,775.5,38
1762232081276,775.5,35
1762232081294,775.5,34
1762232081310,775.5,29
1762232081327,778.5,24
1762232081345,780.5,22
1762232081360,782.5,19
1762232081376,784.5,18
1762232081393,785.5,17
1762232081413,786.5,17
1762232081433,787.5,17
1762232081445,788.5,17
1762232081460,789.5,17
1762232081476,793.5,19
1762232081494,794.5,21
1762232081509,795.5,22
1762232081526,795.5,23
1762232081576,795.5,24
1762232081632,795.5,25
1762232083813,111.5,38
1762232083861,112.5,38
1762232083911,113.5,38
1762232084048,114.5,39
1762232084061,115.5,39
1762232084077,119.5,42
1762232084095,120.5,43
1762232084111,121.5,43
1762232084128,122.5,44
1762232084177,122.5,45
1762232084195,123.5,45
-1,-1,-1
1762232080307,,
1762232083813,,
-1,-1,-1
1762232081652,,
1762232084225,,
