1762303755727,474,591.3999938964844
1762303755766,475,591.3999938964844
1762303755793,475,590.3999938964844
1762303755880,475,590.3999938964844
1762303755891,475,589.3999938964844
1762303755898,475,588.3999938964844
1762303755905,475,587.3999938964844
1762303755912,475,585.3999938964844
1762303755919,474,583.3999938964844
1762303755926,472,581.3999938964844
1762303755932,472,578.3999938964844
1762303755940,469,575.3999938964844
1762303755947,466,571.3999938964844
1762303755954,463,567.3999938964844
1762303755960,460,562.3999938964844
1762303755967,456,558.3999938964844
1762303755974,450,553.3999938964844
1762303755981,446,548.3999938964844
1762303755988,440,542.3999938964844
1762303755995,436,537.3999938964844
1762303756002,430,531.3999938964844
1762303756009,426,525.3999938964844
1762303756016,420,518.3999938964844
1762303756022,414,511.3999938964844
1762303756029,408,505.3999938964844
1762303756037,404,499.3999938964844
1762303756043,400,494.3999938964844
1762303756050,396,489.3999938964844
1762303756057,392,485.3999938964844
1762303756064,390,482.3999938964844
1762303756072,388,479.3999938964844
1762303756078,387,477.3999938964844
1762303756086,386,474.3999938964844
1762303756093,385,472.3999938964844
1762303756099,385,470.3999938964844
1762303756106,385,468.3999938964844
1762303756113,385,466.3999938964844
1762303756120,386,463.3999938964844
1762303756127,386,461.3999938964844
1762303756134,388,458.3999938964844
1762303756141,388,456.3999938964844
1762303756148,389,454.3999938964844
1762303756155,390,450.3999938964844
1762303756162,392,447.3999938964844
1762303756169,392,442.3999938964844
1762303756175,395,435.3999938964844
1762303756182,398,427.3999938964844
1762303756189,403,415.3999938964844
1762303756196,409,403.3999938964844
1762303756203,417,390.3999938964844
1762303756210,426,376.3999938964844
1762303756218,437,361.3999938964844
1762303756224,449,345.3999938964844
1762303756231,464,330.3999938964844
1762303756238,477,314.3999938964844
1762303756245,491,299.3999938964844
1762303756252,505,286.3999938964844
1762303756259,518,273.3999938964844
1762303756266,530,262.3999938964844
1762303756272,539,252.39999389648438
1762303756279,545,242.39999389648438
1762303756286,548,237.39999389648438
1762303756293,549,231.39999389648438
1762303756300,550,225.39999389648438
1762303756307,549,220.39999389648438
1762303756314,547,216.39999389648438
1762303756322,543,212.39999389648438
1762303756328,539,208.39999389648438
1762303756336,533,205.39999389648438
1762303756342,528,202.39999389648438
1762303756349,523,200.39999389648438
1762303756356,516,198.39999389648438
1762303756363,510,196.39999389648438
1762303756370,502,195.39999389648438
1762303756377,492,194.39999389648438
1762303756384,481,194.39999389648438
1762303756391,468,194.39999389648438
1762303756398,455,194.39999389648438
1762303756405,442,194.39999389648438
1762303756412,427,195.39999389648438
1762303756418,411,196.39999389648438
1762303756425,395,198.39999389648438
1762303756432,379,200.39999389648438
1762303756439,363,202.39999389648438
1762303756446,349,203.39999389648438
1762303756453,336,205.39999389648438
1762303756461,324,206.39999389648438
1762303756467,312,207.39999389648438
1762303756474,302,207.39999389648438
1762303756481,293,207.39999389648438
1762303756488,285,207.39999389648438
1762303756495,279,206.39999389648438
1762303756502,274,206.39999389648438
1762303756508,270,205.39999389648438
1762303756516,267,203.39999389648438
1762303756523,264,202.39999389648438
1762303756529,263,202.39999389648438
1762303756537,262,201.39999389648438
1762303756543,260,200.39999389648438
1762303756551,260,198.39999389648438
1762303756558,258,197.39999389648438
1762303756565,256,195.39999389648438
1762303756571,252,193.39999389648438
1762303756579,248,189.39999389648438
1762303756586,240,185.39999389648438
1762303756593,230,179.39999389648438
1762303756599,218,173.39999389648438
1762303756606,204,166.39999389648438
1762303756613,190,158.39999389648438
1762303756620,176,151.39999389648438
1762303756627,162,145.39999389648438
1762303756634,150,139.39999389648438
1762303756641,140,135.39999389648438
1762303756648,132,132.39999389648438
1762303756654,127,130.39999389648438
1762303756661,123,127.39999389648438
1762303756668,120,126.39999389648438
1762303756675,119,126.39999389648438
1762303756684,118,126.39999389648438
1762303756690,118,125.39999389648438
1762303756860,117,125.39999389648438
1762303756864,116,125.39999389648438
1762303756867,116,125.39999389648438
1762303756870,114,125.39999389648438
1762303756877,111,124.39999389648438
1762303756884,108,124.39999389648438
1762303756891,104,124.39999389648438
1762303756898,100,125.39999389648438
1762303756905,96,126.39999389648438
1762303756912,92,127.39999389648438
1762303756918,89,129.39999389648438
1762303756925,87,131.39999389648438
1762303756932,84,133.39999389648438
1762303756939,84,134.39999389648438
1762303756947,83,134.39999389648438
1762303756953,82,136.39999389648438
1762303756961,82,137.39999389648438
