1767413409766,793,482
1767413409803,791,482
1767413409820,787,482
1767413409837,782,482
1767413409853,777,482
1767413409870,770,482
1767413409887,763,482
1767413409903,756,482
1767413409920,749,482
1767413409937,743,482
1767413409953,739,482
1767413409970,734,482
1767413409987,727,482
1767413410003,723,481
1767413410020,717,480
1767413410037,710,478
1767413410054,702,476
1767413410070,690,474
1767413410087,673,471
1767413410105,653,467
1767413410120,627,462
1767413410137,600,457
1767413410153,572,450
1767413410170,529,442
1767413410187,504,438
1767413410203,482,433
1767413410220,466,429
1767413410237,456,427
1767413410253,450,426
1767413410270,447,425
1767413410287,444,424
1767413410304,442,423
1767413410320,439,422
1767413410337,436,420
1767413410354,431,419
1767413410370,428,419
1767413410387,425,418
1767413410403,424,417
1767413410466,423,417
1767413410474,420,417
1767413410487,416,416
1767413410503,410,414
1767413410520,400,411
1767413410537,385,408
1767413410553,366,403
1767413410570,344,399
1767413410587,309,393
1767413410603,289,388
1767413410620,272,385
1767413410637,258,382
1767413410653,246,379
1767413410670,232,376
1767413410687,213,369
1767413410703,192,357
1767413410720,170,339
1767413410737,146,316
1767413410753,126,284
1767413410770,116,265
1767413410787,89,194
1767413410804,83,160
1767413410820,78,136
1767413410837,77,115
1767413410853,76,95
1767413410870,75,82
1767413410887,75,71
1767413410903,75,64
1767413410920,75,59
1767413410937,75,56
1767413410953,75,54
1767413410970,75,53
1767413410987,76,50
1767413411004,76,49
1767413411026,77,48
1767413411037,77,47
1767413411054,78,47
1767413411070,79,45
1767413411138,80,45
1767413411154,81,44
1767413411170,85,41
1767413411187,88,39
1767413411204,91,37
1767413411220,93,35
1767413411237,95,33
1767413411254,96,32
1767413411273,96,31
1767413411287,97,30
1767413411314,98,29
1767413411354,98,28
1767413411714,98,26
1767413412042,100,26
1767413412058,101,27
1767413412071,102,27
1767413412087,103,27
1767413412104,104,28
1767413412121,106,28
1767413412194,107,29
1767413412204,108,29
1767413412221,109,29
1767413412237,112,29
1767413412254,114,29
1767413412271,115,29
1767413412287,116,29
1767413412305,117,30
1767413412321,118,30
1767413412346,119,30
1767413412362,121,30
1767413412371,121,31
1767413412482,122,31
1767413412490,123,31
1767413412504,124,31
1767413412521,125,30
1767413412537,127,29
1767413412554,130,28
1767413412571,132,28
1767413412587,133,27
1767413412637,134,27
1767413412654,134,26
1767413412746,135,26
1767413412762,135,25
1767413412786,135,24
1767413412794,135,23
1767413412810,135,22
1767413412821,135,20
1767413412842,135,19
1767413412866,134,19
1767413412904,133,18
1767413412922,132,17
1767413412938,131,17
1767413413002,130,17
1767413413010,129,17
1767413413026,128,17
1767413413042,126,17
1767413413058,125,17
1767413413074,124,17
1767413413088,123,17
1767413413104,122,17
1767413413122,121,17
1767413413146,120,17
1767413413170,119,17
1767413413188,118,17
1767413413314,117,17
1767413413354,116,17
1767413413371,114,18
1767413413394,112,19
1767413413410,111,19
1767413413706,110,20
1767413413722,109,21
1767413413738,108,21
1767413413754,106,22
1767413413771,105,22
1767413414002,105,23
1767413414018,105,25
1767413414026,105,26
1767413414038,105,27
1767413414055,105,31
1767413414071,105,32
1767413414088,106,34
1767413414138,107,35
1767413414250,108,35
