1767413699310,701,461
1767413699319,698,460
1767413699332,692,459
1767413699349,685,458
1767413699366,679,456
1767413699382,675,456
1767413699399,670,453
1767413699416,664,452
1767413699432,659,451
1767413699449,655,450
1767413699466,649,448
1767413699482,643,446
1767413699499,636,442
1767413699516,632,440
1767413699533,627,439
1767413699549,619,437
1767413699566,608,433
1767413699582,599,431
1767413699599,590,428
1767413699616,581,426
1767413699633,571,425
1767413699649,561,423
1767413699667,555,423
1767413699682,546,423
1767413699699,539,421
1767413699716,533,420
1767413699732,529,419
1767413699749,522,416
1767413699766,517,414
1767413699782,509,411
1767413699799,504,408
1767413699816,496,402
1767413699833,483,396
1767413699849,467,390
1767413699866,443,382
1767413699883,431,381
1767413699899,420,381
1767413699916,408,381
1767413699933,397,384
1767413699949,385,390
1767413699966,370,399
1767413699983,353,410
1767413699999,337,419
1767413700016,323,427
1767413700033,308,434
1767413700049,293,440
1767413700066,278,446
1767413700083,259,451
1767413700099,249,451
1767413700116,238,450
1767413700133,225,445
1767413700149,213,438
1767413700166,201,429
1767413700183,192,416
1767413700199,185,400
1767413700216,176,380
1767413700233,169,361
1767413700249,167,341
1767413700266,166,321
1767413700283,165,294
1767413700299,165,274
1767413700316,165,254
1767413700333,165,235
1767413700349,165,218
1767413700366,163,199
1767413700383,159,184
1767413700399,154,168
1767413700417,149,153
1767413700433,144,138
1767413700449,140,126
1767413700466,136,116
1767413700483,133,105
1767413700499,133,101
1767413700516,133,95
1767413700533,131,87
1767413700549,130,81
1767413700566,130,74
1767413700583,130,67
1767413700599,130,60
1767413700616,130,52
1767413700633,130,47
1767413700649,130,41
1767413700666,130,35
1767413700683,130,33
1767413700699,130,31
1767413701659,129,31
1767413701667,128,33
1767413701683,127,36
1767413701700,126,42
1767413701716,122,51
1767413701733,117,64
1767413701750,111,77
1767413701766,107,91
1767413701783,104,101
1767413701800,101,108
1767413701816,98,111
1767413701833,97,113
1767413701850,96,116
1767413701866,94,117
1767413701883,92,119
1767413701900,87,122
1767413701917,81,127
1767413701933,75,134
1767413701950,69,142
1767413701967,64,150
1767413701983,61,156
1767413702000,60,159
1767413702017,59,161
1767413702033,58,162
