1767417101685,813,593
1767417101690,791,578
1767417101696,772,565
1767417101703,734,538
1767417101709,691,508
1767417101715,649,476
1767417101721,606,444
1767417101726,570,418
1767417101732,505,374
1767417101739,459,343
1767417101745,411,315
1767417101751,367,291
1767417101757,330,271
1767417101763,287,250
1767417101769,256,235
1767417101775,223,219
1767417101781,201,208
1767417101787,179,195
1767417101794,161,186
1767417101799,148,178
1767417101805,138,172
1767417101812,127,165
1767417101818,118,160
1767417101824,112,155
1767417101830,107,152
1767417101836,104,149
1767417101842,102,148
1767417101848,101,146
1767417101854,100,145
1767417101862,99,145
1767417101867,99,144
1767417101884,99,143
1767417101891,98,142
1767417101903,98,141
1767417101911,98,140
1767417101916,98,139
1767417101920,97,138
1767417101927,97,136
1767417101933,97,134
1767417101939,97,132
1767417101945,97,129
1767417101951,97,127
1767417101957,97,125
1767417101963,97,123
1767417101969,98,121
1767417101975,99,120
1767417101981,100,119
1767417101988,101,117
1767417101993,102,116
1767417101999,102,115
1767417102005,103,114
1767417102012,103,113
1767417102037,104,112
1767417102057,105,112
1767417102060,105,111
1767417102069,105,110
1767417102078,105,109
1767417102090,105,108
1767417102096,106,108
1767417102102,106,107
1767417102108,106,106
1767417102115,106,105
1767417102119,106,104
1767417102126,107,103
1767417102132,107,102
1767417102139,107,101
1767417102145,107,100
1767417102151,107,99
1767417102157,107,98
1767417102163,107,96
1767417102169,107,94
1767417102175,107,92
1767417102182,107,89
1767417102187,107,87
1767417102194,107,83
1767417102199,107,80
1767417102206,107,76
1767417102211,107,74
1767417102217,107,70
1767417102223,106,67
1767417102230,106,64
1767417102235,106,61
1767417102242,105,58
1767417102247,104,56
1767417102253,104,54
1767417102260,103,51
1767417102265,103,49
1767417102272,102,47
1767417102278,102,45
1767417102284,102,44
1767417102291,101,42
1767417102296,100,41
1767417102302,100,40
1767417102309,100,39
1767417102314,100,38
1767417102320,100,37
1767417102338,100,36
1767417102352,100,35
1767417102509,101,35
1767417102515,102,35
1767417102524,103,35
1767417102533,104,35
1767417102539,105,35
1767417102555,106,35
1767417102617,107,35
1767417102637,108,35
1767417102648,109,35
1767417102658,110,35
1767417102679,111,35
1767417103328,112,35
1767417103336,113,35
1767417103351,114,35
1767417103368,115,35
1767417103381,116,35
1767417103387,116,34
1767417103392,117,34
1767417103411,118,34
1767417103420,119,34
1767417103435,120,34
1767417103442,121,34
1767417103459,122,34
1767417103477,123,34
1767417103483,123,33
1767417103490,124,33
1767417103517,125,33
1767417103761,125,34
1767417103822,124,34
1767417103841,123,35
1767417103851,122,35
1767417103866,120,36
1767417103875,119,36
1767417103890,118,36
1767417103896,116,36
1767417103904,115,36
1767417103912,115,37
1767417103913,114,37
1767417103922,113,37
1767417103928,112,37
1767417103938,111,37
1767417103957,110,37
1767417103963,109,37
1767417103972,108,37
1767417103989,107,37
1767417104015,106,37
1767417104255,107,37
1767417104272,108,37
1767417104275,108,36
1767417104282,109,36
1767417104295,110,36
1767417104312,111,36
1767417104330,112,36
1767417104337,113,36
1767417104367,114,36
1767417104402,115,36
1767417104414,116,36
1767417104422,117,36
1767417104430,118,36
1767417104446,119,36
1767417104519,120,36
1767417104540,121,36
1767417104545,121,37
1767417104679,121,38
1767417104849,121,39
1767417104861,120,39
1767417104868,119,39
1767417104874,119,40
1767417104881,118,40
1767417104887,116,40
1767417104893,115,40
1767417104911,114,40
1767417104917,113,40
1767417104924,112,40
