1762324857910,689,537
1762324857920,684,535
1762324857931,663,525
1762324857947,644,516
1762324857964,602,499
1762324857981,582,494
1762324857997,564,489
1762324858014,554,484
1762324858031,545,477
1762324858047,535,468
1762324858064,523,458
1762324858081,517,452
1762324858097,515,449
1762324858114,514,448
1762324858331,509,444
1762324858347,489,431
1762324858364,464,413
1762324858381,430,385
1762324858398,393,348
1762324858414,353,303
1762324858431,313,258
1762324858448,275,210
1762324858464,241,159
1762324858481,212,124
1762324858498,199,116
1762324858515,196,116
1762324858584,196,115
1762324858599,191,115
1762324858614,189,114
1762324858631,188,113
1762324858648,184,111
1762324858664,175,105
1762324858681,167,100
1762324858698,163,96
1762324858714,159,93
1762324858731,154,90
1762324858748,149,88
1762324858765,145,87
1762324858781,141,85
1762324858798,136,81
1762324858815,132,77
1762324858831,130,72
1762324858848,129,67
1762324858865,127,63
1762324858882,126,62
1762324858898,125,60
1762324858915,124,58
1762324858932,122,55
1762324858948,121,51
1762324858965,119,48
1762324858982,118,46
1762324859004,118,45
1762324859015,117,45
1762324859032,117,44
1762324859100,117,43
1762324859115,116,42
1762324859132,115,41
1762324859149,115,40
1762324859165,114,39
1762324859232,112,39
1762324859248,108,41
1762324859265,105,44
1762324859282,104,46
1762324859299,104,48
1762324859316,104,50
1762324859332,106,52
1762324859349,108,53
1762324859372,109,53
1762324859383,110,53
1762324859399,111,53
1762324859416,112,53
1762324859432,116,53
1762324859449,120,52
1762324859465,123,51
1762324859482,126,48
1762324859499,128,45
1762324859516,128,42
1762324859532,128,39
1762324859549,128,35
1762324859566,128,34
1762324859582,126,33
1762324859599,125,31
1762324859615,123,29
1762324859632,121,28
1762324859649,120,28
1762324859666,119,27
1762324859682,117,27
1762324859699,116,27
1762324859716,115,27
1762324859740,114,27
1762324859754,113,27
1762324859766,113,28
1762324859783,112,29
1762324859799,110,33
1762324859816,108,38
1762324859833,107,42
1762324859849,107,44
1762324859866,107,46
1762324859883,107,47
1762324859899,107,48
1762324859916,108,49
1762324859933,109,50
1762324859949,111,51
1762324859966,113,52
1762324859983,115,52
1762324859999,116,52
1762324860016,117,52
1762324860033,118,52
1762324860050,120,50
1762324860066,124,46
1762324860082,128,41
1762324860099,130,37
1762324860116,130,32
1762324860133,130,29
1762324860149,130,26
1762324860166,129,26
1762324860183,128,25
1762324860200,127,25
1762324860216,124,25
1762324860233,120,25
1762324860250,117,26
1762324860266,113,29
1762324860283,108,33
1762324860299,105,37
1762324860316,104,40
1762324860333,104,42
1762324860350,104,46
1762324860366,104,49
1762324860383,106,53
1762324860400,108,55
1762324860416,112,57
1762324860433,113,58
1762324860450,115,58
1762324860467,116,58
1762324860518,117,58
1762324860533,119,55
1762324860550,121,50
1762324860566,122,44
1762324860583,122,39
1762324860600,122,37
1762324860617,120,35
1762324860633,120,34
1762324860650,119,34
1762324860672,118,34
1762324860683,117,34
1762324860700,113,35
1762324860717,109,37
1762324860733,105,40
1762324860750,104,43
1762324860767,102,48
1762324860783,102,54
1762324860800,102,59
1762324860817,102,62
1762324860834,103,63
1762324860884,103,63
1762324860906,103,64
1762324860917,104,65
1762324860933,108,71
1762324860950,112,78
1762324860967,117,88
1762324860983,122,100
1762324861000,126,114
1762324861017,129,123
1762324861034,131,130
1762324861051,133,132
1762324861067,133,133
1762324861084,134,133
1762324861134,134,135
1762324861241,134,136
1762324861251,135,139
1762324861267,138,145
1762324861284,141,152
1762324861301,142,156
1762324861318,143,156
1762324861528,142,157
1762324861534,140,157
1762324861551,134,160
1762324861567,127,164
1762324861584,120,168
1762324861601,116,172
1762324861617,115,176
1762324861634,115,181
1762324861651,117,188
1762324861668,122,194
1762324861684,126,198
1762324861701,133,201
1762324861718,139,202
1762324861735,143,202
1762324861751,147,199
1762324861767,150,195
1762324861784,151,191
1762324861801,152,185
1762324861818,152,177
1762324861834,149,167
1762324861851,146,159
1762324861868,143,154
1762324861885,140,151
1762324861901,138,150
1762324861918,136,149
1762324861935,133,149
1762324861951,128,150
1762324861968,122,155
1762324861985,116,162
1762324862001,114,169
1762324862018,113,177
1762324862034,114,184
1762324862051,117,189
1762324862068,121,192
1762324862085,125,195
1762324862101,130,195
1762324862118,134,195
1762324862135,137,192
1762324862151,140,189
1762324862168,143,184
1762324862185,145,179
1762324862201,146,172
1762324862218,145,164
1762324862235,141,156
1762324862252,139,154
1762324862283,138,154
1762324862302,136,155
1762324862318,131,161
1762324862335,129,169
1762324862352,129,180
1762324862368,133,190
1762324862385,138,197
1762324862402,142,201
1762324862403,143,201
1762324862419,145,201
1762324862435,147,201
1762324862452,150,198
1762324862468,151,192
1762324862485,152,185
1762324862502,152,179
1762324862518,151,174
1762324862535,150,173
1762324862552,150,172
1762324862569,147,172
1762324862585,144,172
1762324862602,141,172
1762324862618,138,174
