1762227446849,463,286
1762227449854,453,285
1762227449865,444,283
1762227449878,422,275
1762227449894,397,266
1762227449911,359,245
1762227449928,331,234
1762227449944,303,225
1762227449961,264,216
1762227449977,240,209
1762227449994,215,200
1762227450018,176,181
1762227450027,169,176
1762227450044,152,164
1762227450061,132,147
1762227450082,121,132
1762227450094,119,128
1762227450111,116,122
1762227450129,115,121
1762227450514,115,119
1762227450528,115,115
1762227450544,115,112
1762227450561,115,109
1762227450577,115,103
1762227450594,116,94
1762227450611,117,87
1762227450627,118,78
1762227450644,118,74
1762227450661,118,72
1762227450677,118,71
1762227450694,118,70
1762227450720,118,69
1762227451072,118,66
1762227451078,119,63
1762227451095,119,56
1762227451111,119,51
1762227451128,119,48
1762227451144,119,45
1762227451161,119,44
1762227451179,119,43
1762227451251,119,42
1762227451322,119,41
1762227451329,119,40
1762227451344,119,38
1762227451361,120,36
1762227451378,121,32
1762227451394,121,27
1762227451411,121,25
1762227451428,121,24
1762227451444,121,23
1762227451667,120,23
1762227451711,119,23
1762227451730,118,23
1762227452914,117,23
1762227452928,116,23
1762227452948,115,23
1762227453021,114,23
1762227453034,114,24
1762227453056,113,24
1762227453063,112,25
1762227453078,111,25
1762227453097,110,25
1762227453111,109,26
1762227453161,108,27
1762227453184,108,28
1762227453767,108,27
1762227453780,108,26
1762227453794,109,25
1762227453814,109,22
1762227453830,110,22
1762227453860,110,21
1762227453946,110,20
1762227453961,111,20
1762227454011,112,19
1762227454031,112,18
1762227454088,112,19
1762227454103,112,20
1762227454111,112,21
1762227454128,111,24
1762227454144,110,26
1762227454161,109,28
1762227454178,109,29
1762227454194,108,30
1762227454211,108,32
1762227454239,108,33
1762227454383,108,32
1762227454395,109,31
1762227454411,111,29
1762227454428,113,27
1762227454444,113,26
1762227454461,114,26
1762227454511,114,25
1762227454534,115,23
1762227454544,115,22
1762227454561,116,22
1762227454611,116,21
1762227454663,116,20
1762227455587,115,20
1762227455595,115,21
1762227455611,113,21
1762227455627,112,21
1762227455644,110,21
1762227455661,109,21
1762227456649,111,21
1762227456661,116,21
1762227456682,121,19
1762227456694,126,19
1762227456711,127,19
1762227456727,129,19
1762227456744,130,19
1762227456794,131,19
1762227456849,132,20
1762227457006,132,21
1762227457063,132,22
1762227457114,132,23
1762227457215,132,24
1762227457278,131,24
1762227457307,130,24
1762227457313,129,24
1762227457328,128,24
1762227457377,127,24
1762227457436,126,24
1762227458411,126,27
1762227458428,130,36
1762227458444,131,46
1762227458461,136,68
1762227458478,137,85
1762227458494,137,97
1762227458511,139,115
1762227458532,139,136
1762227458544,139,141
1762227458561,139,146
1762227458578,139,153
1762227458594,139,157
1762227458611,139,158
1762227458628,139,160
1762227458647,139,161
1762227458777,138,161
1762227458797,138,160
1762227458815,138,155
1762227458831,138,149
1762227458844,138,142
1762227458861,138,136
1762227458877,138,132
1762227458894,138,130
1762227458911,138,129
1762227458942,138,128
1762227459930,137,128
1762227459944,136,128
1762227460062,135,128
1762227460080,135,129
1762227460127,135,131
1762227460144,135,132
1762227460167,135,133
1762227460211,135,134
1762227460261,135,135
1762227461221,134,135
1762227461227,134,134
1762227461244,132,133
1762227461270,131,133
1762227461285,131,132
1762227461365,131,131
1762227462569,136,133
1762227462578,147,138
1762227462594,165,146
1762227462611,195,165
1762227462628,217,182
1762227462644,236,200
1762227462661,264,225
1762227462678,282,243
1762227462694,295,257
1762227462711,306,269
1762227462727,322,290
1762227462744,331,307
1762227462761,338,320
1762227462783,348,339
1762227462794,350,343
1762227462811,352,347
1762227462834,353,351
1762227464734,355,352
1762227464745,357,354
1762227464761,367,357
1762227464777,386,367
