-1,-1,-1
1762231934903,113,46
1762231934919,113,52
1762231934936,113,56
1762231934953,113,58
1762231934969,112,58
1762231934986,112,54
1762231935003,112,48
1762231935019,111,44
1762231935036,111,42
1762231935069,110,42
1762231935086,109,45
1762231935102,109,49
1762231935119,109,50
1762231935602,99,21
1762231935619,105,15
1762231935635,110,11
1762231935652,113,11
1762231935668,115,11
1762231935685,115,18
1762231935702,115,30
1762231935718,114,38
1762231935735,111,41
1762231935752,107,42
1762231935768,105,40
1762231935785,103,27
1762231935801,103,14
1762231935818,103,5
1762231935835,103,1
1762231935851,103,0
1762231935868,107,0
1762231935885,113,3
1762231935901,120,10
1762231935918,128,15
1762231936301,144,45
1762231936317,146,50
1762231936334,148,52
1762231936335,150,54
1762231936351,151,58
1762231936367,152,58
1762231936401,152,52
1762231936417,150,42
1762231936434,146,34
1762231936451,142,25
1762231936467,138,17
1762231936484,135,10
1762231936500,132,7
1762231936517,131,7
1762231936534,131,11
1762231936550,131,22
1762231936567,132,33
1762231936584,138,40
1762231936600,144,45
1762231936617,148,47
1762231936634,150,47
1762231936667,150,44
1762231936683,145,34
1762231936700,138,25
1762231936717,132,19
1762231936733,126,17
1762231936750,121,17
1762231936767,117,27
1762231936783,113,41
1762231936800,112,54
1762231936817,112,61
1762231937316,111,29
1762231937333,118,29
1762231937349,123,32
1762231937366,126,40
1762231937382,126,50
1762231937399,126,59
1762231937416,120,65
1762231937432,113,66
1762231937449,106,66
1762231937466,101,65
1762231937482,99,57
1762231937499,99,49
1762231937516,99,43
1762231937532,99,41
1762231937549,100,40
1762231937566,103,40
1762231937582,107,40
1762231937599,111,40
1762231938032,134,56
1762231938048,134,44
1762231938065,131,32
1762231938082,128,23
1762231938098,126,19
1762231938115,125,19
1762231938148,125,21
1762231938165,125,27
1762231938181,126,32
1762231938514,127,27
1762231938531,128,28
1762231939131,82,126
1762231939147,79,136
1762231939163,75,146
1762231939180,71,156
1762231939197,65,168
1762231939214,61,179
1762231939230,57,187
1762231939247,55,189
1762231939280,55,187
1762231939297,60,175
1762231939313,68,162
1762231939330,74,150
1762231939347,79,140
1762231939363,85,130
1762231939380,90,121
1762231939396,95,112
1762231939413,98,104
1762231939430,100,99
1762231939446,101,97
1762231939530,99,97
1762231939546,96,97
1762231939563,92,100
1762231939580,86,111
1762231939596,78,128
1762231939613,75,142
1762231939629,74,152
1762231939646,73,156
1762231939679,74,156
1762231940029,80,110
1762231940045,75,117
1762231940062,70,127
1762231940079,65,139
1762231940095,61,149
1762231940112,58,158
1762231940129,56,164
1762231940145,55,166
1762231940196,55,156
1762231940212,55,139
1762231940229,55,122
1762231940245,58,112
1762231940262,59,109
1762231940295,59,110
1762231940312,59,122
1762231940328,54,138
1762231940345,49,150
1762231940361,45,156
1762231940378,45,158
1762231940728,69,119
