-1,-1,-1
2954,115,45
1762231268787,100,39
1762231268803,96,39
1762231268819,93,39
1762231268837,92,39
1762231268870,92,38
1762231269453,116,25
1762231269469,111,25
1762231269485,107,25
1762231269502,104,25
1762231272198,136,38
1762231272214,140,38
1762231272230,145,38
1762231272247,147,38
1762231273196,123,15
1762231273212,130,15
1762231273229,133,15
1762231274095,115,38
1762231274110,118,38
1762231274112,122,38
1762231274128,127,38
1762231274144,132,39
1762231274161,137,40
1762231275559,106,25
1762231275575,111,25
1762231275592,116,25
1762231276008,105,37
1762231276024,118,37
1762231276041,129,41
1762231276058,139,44
1762231276075,145,45
1762231276957,126,25
1762231276972,135,31
1762231276989,142,36
1762231277006,144,38
1762231277024,146,38
1762231283729,45,272
1762231283746,45,255
1762231283762,45,230
1762231284295,48,265
1762231284311,48,258
1762231284328,48,255
1762231284330,48,252
1762231284344,48,245
1762231284361,48,237
1762231284378,48,226
1762231284394,48,211
1762231284411,53,194
1762231284428,58,176
1762231284444,64,159
1762231284461,71,144
1762231284960,41,223
1762231284965,41,219
1762231284977,41,208
1762231284993,44,193
1762231285010,47,179
1762231285027,51,164
1762231285043,53,151
1762231285060,56,140
1762231285076,59,133
1762231285093,63,126
1762231285492,72,146
1762231285509,72,155
1762231285526,71,166
1762231285542,68,177
1762231285559,65,189
1762231285576,63,200
1762231285592,58,213
1762231285609,55,226
1762231285626,52,237
1762231285642,50,245
1762231285659,50,247
1762231286075,69,130
1762231286092,66,136
1762231286109,61,144
1762231286125,56,153
1762231286142,52,163
1762231286158,48,175
1762231286175,47,188
1762231286191,46,198
1762231286208,46,204
1762231286541,62,121
1762231286558,62,129
1762231286574,62,137
1762231286591,62,149
1762231286607,60,162
1762231286624,58,179
1762231286641,54,200
1762231286657,50,221
1762231286674,46,239
1762231286690,43,253
1762231286707,42,259
1762231286724,41,260
1762231287023,76,110
1762231287040,76,119
1762231287057,72,129
1762231287073,68,138
1762231287090,64,148
1762231287107,61,158
1762231287123,58,170
1762231287140,55,183
1762231287157,53,195
1762231287173,51,208
1762231287190,48,219
1762231287206,47,232
1762231287223,46,245
1762231287240,44,257
1762231287256,43,266
1762231287273,43,272
1762231287290,43,274
1762231288438,181,126
1762231288455,181,135
1762231288471,181,144
1762231288488,181,153
1762231288504,181,163
1762231288521,181,170
1762231288538,181,173
1762231288955,173,121
1762231288971,173,132
1762231288987,174,143
1762231289004,176,153
1762231289020,178,164
1762231289037,178,174
1762231289053,178,184
1762231289070,178,192
1762231289087,178,198
1762231289104,178,200
1762231289453,178,112
1762231289459,178,115
1762231289470,179,124
1762231289486,182,134
1762231289503,186,142
1762231289520,188,152
1762231289536,191,163
1762231289553,191,174
1762231289569,191,188
1762231289586,191,200
1762231289603,191,212
1762231289619,191,223
1762231289636,189,233
1762231289652,186,241
1762231289669,185,247
1762231289686,183,249
1762231290104,190,154
1762231290119,190,164
1762231290135,190,173
1762231290152,190,185
1762231290168,190,197
1762231290185,189,209
1762231290202,187,222
1762231290218,186,235
1762231290235,184,248
1762231290252,181,260
1762231290268,181,269
1762231290285,180,276
1762231290301,180,277
1762231290668,190,153
1762231290684,190,164
1762231290701,190,175
1762231290718,190,189
1762231290734,190,203
1762231290751,190,217
1762231290767,190,232
1762231290784,190,246
1762231290801,190,258
1762231290817,190,269
1762231290834,188,277
1762231290851,187,280
1762231295427,152,139
1762231295443,152,130
1762231295460,155,120
1762231295477,158,115
1762231295493,160,111
1762231295510,161,110
1762231295561,161,112
1762231295577,159,121
1762231295593,153,129
1762231295610,150,134
1762231295626,148,135
1762231295660,148,134
1762231295676,148,125
1762231295693,148,119
1762231295710,148,115
1762231295726,148,113
1762231295743,148,112
1762231295776,147,112
1762231295793,142,120
1762231295810,135,128
1762231295826,130,134
1762231295843,127,136
1762231295859,126,137
1762231295893,126,135
1762231295909,126,128
1762231295926,128,122
1762231295943,130,115
1762231295959,132,110
1762231295976,132,106
1762231295993,132,105
1762231296026,129,105
1762231296043,120,106
1762231296059,110,113
1762231296076,102,118
1762231296092,97,121
1762231296109,94,124
1762231296126,93,125
1762231296708,99,119
1762231296725,114,117
1762231296741,128,114
1762231296758,140,110
1762231296775,148,109
1762231296792,152,107
1762231296808,154,107
1762231296858,144,107
1762231296874,130,107
1762231296891,114,111
1762231296908,100,117
1762231296924,89,123
1762231296941,83,126
1762231296958,80,129
1762231297008,85,129
1762231297024,95,129
1762231297041,110,129
1762231297057,127,128
1762231297074,142,126
1762231297092,153,125
1762231297107,160,124
1762231297124,162,122
1762231297557,137,122
1762231297564,132,122
1762231297573,123,122
1762231297590,114,122
1762231297607,108,122
1762231297623,104,122
1762231297640,103,122
1762231297673,104,122
1762231297690,118,120
1762231297706,132,115
1762231297723,145,111
1762231297739,152,109
1762231297756,156,106
1762231297773,156,105
1762231297806,151,105
1762231297823,137,103
1762231297839,120,103
1762231297856,103,103
1762231297873,89,103
1762231297890,80,108
1762231297906,74,114
1762231297923,71,117
1762231297939,71,120
1762231297956,71,121
1762231298356,111,107
1762231298373,104,107
1762231298389,97,111
1762231298405,92,115
1762231298422,89,117
1762231298439,88,120
1762231298472,96,120
1762231298488,112,120
1762231298505,131,120
1762231298522,147,120
1762231298538,161,120
1762231298555,168,120
1762231298572,172,120
1762231298588,173,120
1762231298638,168,121
1762231298655,161,121
1762231298672,148,121
1762231298688,134,121
1762231298704,122,121
1762231298721,111,121
1762231298738,104,121
1762231298754,103,121
1762231298805,106,121
1762231298821,119,121
1762231298838,139,124
1762231298854,161,130
1762231298871,180,135
1762231298888,191,140
1762231298905,196,142
1762231298921,196,144
1762231298971,191,144
1762231298988,181,144
1762231299004,168,144
1762231299021,155,144
1762231299038,142,144
1762231299054,131,144
1762231299071,122,143
1762231299088,117,140
1762231299104,116,139
1762231299120,116,137
1762231299137,116,135
1762231299154,121,134
1762231299170,132,133
1762231299187,147,130
1762231299204,165,130
1762231299220,186,130
1762231299237,208,130
1762231299254,223,130
1762231299271,229,130
1762231299304,219,130
1762231299320,199,127
1762231299337,179,122
1762231299354,161,117
1762231299370,149,115
1762231299387,142,113
1762231299403,142,112
1762231308123,745,293
1762231308142,745,302
1762231308156,746,310
1762231308173,747,317
1762231308189,750,323
1762231308206,752,327
1762231308222,757,329
1762231308872,746,278
1762231308888,746,284
1762231308905,746,291
1762231308922,746,300
1762231308938,746,309
1762231308955,746,321
1762231308971,746,332
1762231308988,746,341
1762231309004,746,349
1762231309021,746,356
1762231309038,746,362
1762231309054,746,366
1762231309071,746,368
1762231309087,747,368
1762231309804,821,290
1762231309820,821,299
1762231309837,821,310
1762231309853,821,322
1762231309870,820,331
1762231309886,819,340
1762231309903,818,347
1762231309920,817,355
1762231309936,816,359
1762231310420,818,282
1762231310436,818,288
1762231310453,818,297
1762231310469,817,307
1762231310486,816,317
1762231310502,814,327
1762231310519,811,335
1762231310535,809,341
1762231310552,807,346
1762231310602,806,332
1762231310619,804,303
1762231310635,802,277
1762231310652,802,259
1762231310668,802,246
1762231310685,802,239
1762231310702,802,236
1762231310718,802,235
1762231310769,801,237
1762231310785,797,243
1762231310802,796,248
1762231310818,793,255
1762231310835,791,263
1762231310852,789,269
1762231310868,789,276
1762231310885,789,281
1762231310902,789,283
1762231310918,789,284
1762231311484,757,298
1762231311501,757,315
1762231311517,757,331
1762231311534,759,343
1762231311551,766,349
1762231311567,772,349
-1,-1,-1
2954,,
3636,,
5384,,
5916,,
6407,,
6914,,
7372,,
7854,,
8362,,
8811,,
9285,,
9735,,
10242,,
10733,,
11166,,
11632,,
12505,,
13096,,
13687.000000000002,,
14269,,
17838,,
18579,,
19211.000000000004,,
19785,,
20367,,
20816,,
21324,,
22073,,
22647.000000000004,,
23204,,
23695,,
24369,,
24960,,
29577,,
30934,,
31799,,
32564,,
42290,,
43122,,
44029,,
44661,,
45709,,
-1,-1,-1
3220,,
3861,,
5575,,
6091,,
6598,,
7072,,
7580,,
8029,,
8520,,
8994,,
9452,,
9951,,
10433,,
10899,,
11374,,
11756,,
12763,,
13379,,
13928,,
14444,,
18121,,
18820,,
19452,,
20009,,
20567,,
21083.000000000004,,
21657,,
22148,,
22888,,
23462,,
24053,,
24660,,
25218,,
30518,,
