1762305076014,203,436
1762305076639,203,435
1762305076651,203,433
1762305076669,203,426
1762305076685,206,411
1762305076702,211,394
1762305076717,219,371
1762305076734,230,343
1762305076750,241,315
1762305076767,248,284
1762305076784,251,242
1762305076801,251,224
1762305076819,243,206
1762305076835,232,189
1762305076851,213,172
1762305076868,200,163
1762305076885,185,155
1762305076901,171,150
1762305076918,163,148
1762305076936,156,146
1762305076952,151,145
1762305076968,149,145
1762305076984,148,145
1762305077001,148,145
1762305077018,148,146
1762305077278,148,145
1762305077300,147,140
1762305077318,144,126
1762305077335,141,113
1762305077351,138,100
1762305077368,134,88
1762305077384,129,78
1762305077401,126,73
1762305077418,123,68
1762305077435,120,66
1762305077451,117,64
1762305077468,116,63
1762305077485,115,63
1762305077501,114,63
1762305077518,114,63
1762305077534,113,62
1762305077551,112,62
1762305077567,111,61
1762305077585,110,60
1762305077601,109,58
1762305077618,108,57
1762305077635,107,55
1762305077651,106,54
1762305077668,106,53
1762305077685,106,52
1762305077701,106,52
1762305077718,106,51
1762305077892,106,51
1762305077934,105,51
1762305077951,105,51
1762305077968,105,51
1762305077985,105,51
1762305078001,104,52
1762305078018,104,52
1762305078035,104,52
1762305078053,103,52
1762305078101,103,52
1762305078135,103,52
1762305078446,103,52
1762305078468,103,53
1762305078485,104,53
1762305078501,105,53
1762305078518,106,53
1762305078535,107,53
1762305078552,108,53
1762305078569,109,53
1762305078585,110,53
1762305078601,111,53
1762305078617,111,53
1762305078634,112,52
1762305078650,112,51
1762305078667,112,51
1762305078684,112,50
1762305078701,112,49
1762305078718,112,48
1762305078735,112,47
1762305078751,112,46
1762305078768,112,45
1762305078785,112,44
1762305078801,112,43
1762305078818,111,42
1762305078835,110,42
1762305078852,109,42
1762305078869,108,42
1762305078885,108,42
1762305078901,107,42
1762305078918,106,42
1762305078934,106,42
1762305078951,105,42
1762305078967,105,43
1762305078985,104,44
1762305079001,103,45
1762305079018,102,46
1762305079035,101,47
1762305079051,101,48
1762305079067,100,49
1762305079084,99,50
1762305079101,99,51
1762305079119,98,52
1762305079135,98,53
1762305079151,97,53
1762305079167,97,54
1762305079184,97,55
1762305079201,97,55
1762305079228,97,56
1762305079268,97,56
1762305079285,98,56
1762305079296,98,56
1762305079493,98,56
1762305079501,99,56
1762305079517,102,56
1762305079535,107,56
1762305079552,111,54
1762305079568,115,53
1762305079585,118,52
1762305079601,120,51
1762305079618,121,50
1762305079635,122,50
1762305079652,122,50
1762305079668,123,49
1762305079685,123,49
1762305079701,123,49
1762305079717,124,48
1762305079751,124,48
1762305079800,124,48
1762305079835,124,48
1762305079851,124,48
1762305079868,125,48
1762305079885,125,48
1762305079902,126,48
1762305079918,126,48
1762305079935,126,48
1762305079951,127,48
1762305079967,127,48
1762305079985,127,48
1762305080035,127,48
1762305080052,128,47
1762305080067,128,47
1762305080085,128,47
1762305080101,129,47
1762305080118,129,46
1762305080135,129,46
1762305080151,129,46
1762305080172,129,46
1762305080265,129,46
1762305080562,129,46
1762305080584,129,47
1762305080601,129,47
1762305080618,129,48
1762305080635,129,48
1762305080651,129,49
1762305080668,129,50
1762305080685,130,50
1762305080701,130,51
1762305080718,131,51
1762305080735,131,51
1762305080752,131,52
1762305080768,132,52
1762305080784,132,52
1762305080801,133,53
1762305080817,133,53
1762305080834,134,53
1762305080850,134,53
1762305080868,135,53
1762305080885,135,53
1762305080901,136,53
1762305080918,136,53
1762305080934,136,53
1762305080951,137,52
1762305080968,137,52
1762305080985,137,51
1762305081001,138,51
1762305081018,138,50
1762305081034,138,49
1762305081051,138,49
1762305081067,139,48
1762305081084,139,48
1762305081100,139,47
1762305081118,139,47
1762305081135,139,47
1762305081151,139,47
1762305081167,139,46
1762305081185,138,46
1762305081201,138,46
1762305081218,137,46
1762305081235,136,46
1762305081251,135,46
1762305081269,134,46
1762305081285,134,46
1762305081302,133,46
1762305081318,133,46
1762305081334,133,46
1762305081351,132,46
1762305081594,132,47
1762305081617,130,49
1762305081635,125,55
1762305081652,121,58
1762305081668,119,62
1762305081685,116,65
1762305081701,114,67
1762305081718,113,69
1762305081736,112,70
1762305081751,112,70
1762305081768,112,71
1762305082065,112,71
1762305082346,112,71
1762305082368,113,71
1762305082384,113,71
1762305082400,114,71
1762305082417,115,71
1762305082434,116,71
1762305082451,116,71
1762305082467,117,71
1762305082483,118,71
1762305082500,118,71
1762305082517,119,71
1762305082533,119,70
1762305082551,120,70
1762305082568,120,70
1762305082585,120,70
1762305082602,121,70
1762305082618,121,70
