1762304772398,294,590
1762304773088,294,589
1762304773094,294,588
1762304773109,294,587
1762304773125,294,585
1762304773141,294,582
1762304773158,294,581
1762304773174,294,580
1762304773192,294,579
1762304773209,294,579
1762304773339,294,579
1762304773345,295,579
1762304773359,295,579
1762304773375,296,577
1762304773392,300,574
1762304773409,306,569
1762304773426,318,557
1762304773441,326,547
1762304773459,342,521
1762304773475,353,499
1762304773491,363,475
1762304773508,368,446
1762304773525,370,414
1762304773542,367,380
1762304773559,350,347
1762304773575,328,318
1762304773592,299,293
1762304773609,270,277
1762304773626,250,270
1762304773642,228,263
1762304773659,207,262
1762304773675,191,262
1762304773692,176,267
1762304773935,176,266
1762304773957,176,263
1762304773974,175,251
1762304773991,175,235
1762304774008,173,215
1762304774025,169,192
1762304774041,163,170
1762304774058,156,153
1762304774075,148,136
1762304774092,139,122
1762304774109,131,112
1762304774125,126,108
1762304774142,121,103
1762304774159,116,99
1762304774176,113,97
1762304774192,111,96
1762304774208,110,94
1762304774225,108,94
1762304774241,108,92
1762304774258,107,91
1762304774275,107,87
1762304774292,107,83
1762304774308,107,78
1762304774326,107,71
1762304774342,108,63
1762304774359,109,58
1762304774375,109,52
1762304774393,109,49
1762304774409,109,47
1762304774426,109,46
1762304774443,109,46
1762304774459,108,46
1762304774475,107,46
1762304774492,105,48
1762304774508,103,50
1762304774524,101,52
1762304774542,99,54
1762304774559,99,55
1762304774575,98,56
1762304774592,98,56
1762304774609,98,57
1762304774625,98,57
1762304774642,98,58
1762304774659,98,58
1762304774675,98,59
1762304774692,97,59
1762304774709,97,60
1762304774726,97,61
1762304774742,97,61
1762304774758,97,61
1762304774956,97,61
1762304774962,97,61
1762304774976,97,61
1762304774992,98,61
1762304775009,98,61
1762304775025,98,60
1762304775041,99,60
1762304775058,99,60
1762304775075,100,58
1762304775092,101,58
1762304775108,101,57
1762304775124,102,57
1762304775141,102,57
1762304775159,102,57
1762304775175,102,57
1762304775196,102,56
1762304775242,102,56
1762304775600,102,56
1762304775625,102,56
1762304775641,103,56
1762304775659,106,56
1762304775675,107,56
1762304775692,108,56
1762304775709,109,56
1762304775725,110,56
1762304775742,111,56
1762304775771,111,56
1762304775788,112,56
1762304775808,112,55
1762304775824,112,54
