1767463681682,856,422
1767463681699,763,430
1767463681715,619,431
1767463681732,495,431
1767463681749,365,430
1767463681765,288,426
1767463681782,235,423
1767463681799,218,421
1767463681815,195,418
1767463681832,189,415
1767463681848,187,411
1767463681865,188,406
1767463686989,187,406
1767463686998,185,406
1767463687015,179,404
1767463687032,165,400
1767463687048,145,393
1767463687065,107,376
1767463687082,84,363
1767463687098,50,344
1767463687115,31,331
1767463687132,24,324
1767463687148,19,317
1767463687165,16,312
1767463687182,16,308
1767463687199,16,303
1767463687215,16,300
1767463687233,16,297
1767463687249,16,295
1767463687266,16,291
1767463687281,16,288
1767463687299,15,286
1767463687315,15,285
1767463687332,15,283
1767463687349,15,280
1767463687365,15,276
1767463687382,18,269
1767463687398,24,259
1767463687415,32,249
1767463687432,47,232
1767463687449,57,223
1767463687464,66,215
1767463687482,75,208
1767463687499,82,203
1767463687514,87,200
1767463687532,93,197
1767463687549,95,196
1767463687790,95,196
1767463687815,102,193
1767463687832,108,189
1767463687848,113,187
1767463687864,120,185
1767463687881,125,184
1767463687898,128,183
1767463687915,130,183
1767463687932,131,183
1767463687948,131,183
1767463687964,132,183
1767463687986,132,183
1767463687998,132,183
1767463688015,131,185
1767463688032,128,186
1767463688048,125,188
1767463688065,118,189
1767463688081,113,189
1767463688099,107,189
1767463688115,101,186
1767463688131,97,183
1767463688148,94,181
1767463688165,92,180
1767463688182,91,179
1767463688198,90,178
1767463688216,90,178
1767463688288,90,178
1767463688298,90,178
1767463688323,90,178
1767463688331,90,179
1767463688349,90,179
1767463688367,90,179
1767463688382,90,179
1767463688398,90,180
1767463688415,90,180
1767463688438,90,180
1767463688454,89,180
1767463688465,89,181
1767463688518,89,181
1767463688573,89,181
1767463689310,89,180
1767463689331,89,176
1767463689349,89,168
1767463689364,89,157
1767463689381,89,120
1767463689398,95,94
1767463689416,103,65
1767463689431,109,46
1767463689448,117,28
1767463689465,121,17
1767463689481,124,10
1767463689498,126,7
1767463689515,127,6
1767463689531,128,6
1767463689548,128,6
1767463689598,128,8
1767463689615,126,10
1767463689631,126,11
1767463689648,125,13
1767463689665,125,13
1767463689681,125,14
1767463689698,125,14
1767463689715,125,15
1767463689732,124,15
1767463689748,124,17
1767463689766,124,18
1767463689781,124,19
1767463689799,124,22
1767463689814,125,24
1767463689831,126,27
1767463689849,126,32
1767463689865,126,35
1767463689881,126,37
1767463689899,126,38
1767463689915,125,40
1767463689931,124,42
1767463689948,122,44
1767463689965,121,46
1767463689981,120,48
1767463689998,118,49
1767463690015,118,49
1767463690031,117,50
1767463690048,117,51
1767463690065,117,51
1767463690421,117,51
1767463690431,117,52
1767463690449,117,53
1767463690464,117,55
1767463690481,118,56
1767463690499,118,57
1767463690515,118,58
1767463690531,118,58
1767463690581,118,58
1767463691095,118,58
1767463691115,117,58
1767463691132,114,57
1767463691148,112,55
1767463691165,109,50
1767463691182,105,44
1767463691199,103,38
1767463691215,102,33
1767463691232,102,28
1767463691248,102,23
1767463691265,102,19
1767463691282,104,16
1767463691299,107,14
1767463691315,109,12
1767463691332,111,11
1767463691348,114,10
1767463691365,117,10
1767463691382,120,10
1767463691398,122,12
1767463691415,124,15
1767463691432,126,20
1767463691448,127,24
1767463691465,128,28
1767463691482,128,32
1767463691498,128,36
1767463691515,127,39
1767463691532,126,43
1767463691549,123,46
1767463691565,120,49
1767463691582,117,51
1767463691598,114,52
1767463691615,110,53
1767463691632,106,53
1767463691648,103,52
1767463691665,99,50
1767463691682,96,46
1767463691698,94,42
1767463691715,92,38
1767463691732,91,36
1767463691749,91,33
1767463691765,91,31
1767463691782,92,29
1767463691798,95,27
1767463691815,99,26
1767463691832,103,25
1767463691848,106,25
1767463691865,110,27
1767463691882,113,31
1767463691898,115,35
1767463691915,117,40
1767463691932,118,45
1767463691949,119,50
1767463691965,119,54
1767463691982,119,56
1767463691999,119,57
1767463692015,119,58
1767463692032,119,58
1767463692049,118,59
1767463692065,116,59
1767463692082,114,59
1767463692099,112,58
1767463692115,110,55
1767463692132,109,51
1767463692148,109,46
1767463692165,109,42
1767463692182,110,39
1767463692198,113,37
1767463692215,116,36
1767463692232,119,35
1767463692248,122,35
1767463692265,125,35
1767463692282,129,36
1767463692299,131,39
1767463692315,133,41
1767463692332,135,43
1767463692348,135,44
1767463692365,135,44
1767463692382,133,45
1767463692398,130,45
1767463692415,128,44
1767463692432,125,44
1767463692448,122,42
1767463692465,120,41
1767463692482,119,40
1767463692498,118,39
1767463692515,117,38
1767463692532,117,37
1767463692548,117,36
1767463692862,117,38
1767463692869,118,42
1767463692882,123,49
1767463692899,133,65
1767463692915,159,108
1767463692933,239,231
1767463692949,294,320
1767463692965,333,384
1767463692983,378,457
1767463692999,402,496
1767463693015,411,509
1767463693032,417,518
1767463693227,417,519
1767463693234,423,526
1767463693249,439,541
1767463693265,464,559
1767463693283,517,595
-1,-1,-1
1767463690964,118,58
1767463691095,118,58
1767463691115,117,58
1767463691132,114,57
1767463691148,112,55
1767463691165,109,50
1767463691182,105,44
1767463691199,103,38
1767463691215,102,33
1767463691232,102,28
1767463691248,102,23
1767463691265,102,19
1767463691282,104,16
1767463691299,107,14
1767463691315,109,12
1767463691332,111,11
1767463691348,114,10
1767463691365,117,10
1767463691382,120,10
1767463691398,122,12
1767463691415,124,15
1767463691432,126,20
1767463691448,127,24
1767463691465,128,28
1767463691482,128,32
1767463691498,128,36
1767463691515,127,39
1767463691532,126,43
1767463691549,123,46
1767463691565,120,49
1767463691582,117,51
1767463691598,114,52
1767463691615,110,53
1767463691632,106,53
1767463691648,103,52
1767463691665,99,50
1767463691682,96,46
1767463691698,94,42
1767463691715,92,38
1767463691732,91,36
1767463691749,91,33
1767463691765,91,31
1767463691782,92,29
1767463691798,95,27
1767463691815,99,26
1767463691832,103,25
1767463691848,106,25
1767463691865,110,27
1767463691882,113,31
1767463691898,115,35
1767463691915,117,40
1767463691932,118,45
1767463691949,119,50
1767463691965,119,54
1767463691982,119,56
1767463691999,119,57
1767463692015,119,58
1767463692032,119,58
1767463692049,118,59
1767463692065,116,59
1767463692082,114,59
1767463692099,112,58
1767463692115,110,55
1767463692132,109,51
1767463692148,109,46
1767463692165,109,42
1767463692182,110,39
1767463692198,113,37
1767463692215,116,36
1767463692232,119,35
1767463692248,122,35
1767463692265,125,35
1767463692282,129,36
1767463692299,131,39
1767463692315,133,41
1767463692332,135,43
1767463692348,135,44
1767463692365,135,44
1767463692382,133,45
1767463692398,130,45
1767463692415,128,44
1767463692432,125,44
1767463692448,122,42
1767463692465,120,41
1767463692482,119,40
1767463692498,118,39
1767463692515,117,38
1767463692532,117,37
-1,-1,-1
1767463690964,,
-1,-1,-1
1767463692545,,
