1767463969608,869,372
1767463970082,865,372
1767463970099,844,375
1767463970115,824,377
1767463970132,705,378
1767463970149,630,359
1767463970165,520,328
1767463970182,425,303
1767463970199,371,295
1767463970215,335,291
1767463970232,317,290
1767463970249,304,287
1767463970265,299,285
1767463970481,298,285
1767463970488,293,284
1767463970499,285,282
1767463970515,261,275
1767463970532,217,258
1767463970549,133,222
1767463970566,78,189
1767463970582,29,158
1767463970882,1,59
1767463970899,11,59
1767463970915,25,59
1767463970932,56,65
1767463970948,69,68
1767463970965,83,71
1767463970983,93,73
1767463970998,98,75
1767463971015,103,75
1767463971032,107,76
1767463971048,109,76
1767463971065,110,76
1767463971082,110,75
1767463971098,110,74
1767463971115,110,74
1767463971146,110,74
1767463971153,111,74
1767463971165,111,74
1767463971182,111,74
1767463971199,112,74
1767463971215,112,74
1767463971232,112,74
1767463971249,113,75
1767463971266,113,75
1767463971282,113,75
1767463971299,113,75
1767463971745,113,75
1767463971765,113,74
1767463971782,113,72
1767463971798,113,69
1767463971815,113,65
1767463971832,113,62
1767463971848,113,58
1767463971865,113,53
1767463971882,113,47
1767463971899,115,41
1767463971915,117,36
1767463971932,119,32
1767463971948,121,27
1767463971965,122,24
1767463971982,124,21
1767463971999,124,20
1767463972015,125,19
1767463972032,126,19
1767463972048,128,19
1767463972065,130,19
1767463972081,132,19
1767463972098,133,22
1767463972115,134,28
1767463972132,135,34
1767463972149,135,41
1767463972165,135,46
1767463972182,135,51
1767463972198,135,55
1767463972215,134,58
1767463972231,132,62
1767463972248,129,64
1767463972265,126,67
1767463972282,124,68
1767463972298,121,69
1767463972315,117,70
1767463972332,113,70
1767463972348,109,69
1767463972365,105,67
1767463972382,101,62
1767463972398,98,57
1767463972415,95,52
1767463972432,94,47
1767463972448,93,43
1767463972465,93,39
1767463972482,93,37
1767463972498,94,35
1767463972515,96,33
1767463972532,98,32
1767463972548,100,31
1767463972565,103,30
1767463972582,107,30
1767463972598,111,30
1767463972615,115,32
1767463972632,120,36
1767463972649,126,42
1767463972665,131,48
1767463972682,137,55
1767463972699,142,61
1767463972714,145,66
1767463972732,148,71
1767463972748,149,74
1767463972765,149,77
1767463972782,149,80
1767463972798,147,82
1767463972816,144,83
1767463972832,141,84
1767463972848,137,84
1767463972865,132,83
1767463972894,127,79
1767463972911,121,73
1767463972928,116,65
1767463972946,112,58
1767463972961,110,53
1767463972979,109,49
1767463972995,108,46
1767463973011,108,44
1767463973030,108,40
1767463973049,109,36
1767463973065,110,30
1767463973082,113,25
1767463973098,116,20
1767463973115,119,16
1767463973132,121,13
1767463973148,122,12
1767463973165,123,11
1767463973182,123,11
1767463973199,124,11
1767463973214,125,12
1767463973232,125,14
1767463973248,125,18
1767463973265,125,22
1767463973282,125,27
1767463973298,124,32
1767463973315,122,35
1767463973332,120,38
1767463973349,117,40
1767463973364,114,41
1767463973378,112,42
1767463973382,111,42
1767463973565,111,42
1767463973572,111,49
1767463973582,111,57
1767463973599,111,77
1767463973615,116,115
1767463973632,126,155
1767463973648,134,182
1767463973665,140,197
1767463973682,143,208
1767463973699,144,215
1767463973715,144,217
1767463973732,142,219
1767463973749,139,220
1767463973765,137,220
1767463973782,134,220
1767463973799,132,220
1767463973815,130,221
1767463973832,129,221
1767463973849,127,221
1767463973865,125,220
1767463973883,122,218
1767463973899,120,217
1767463973915,117,217
1767463973932,115,216
1767463973949,113,216
1767463973965,111,215
1767463973983,110,214
1767463973998,109,214
1767463974015,108,214
1767463974032,105,213
1767463974050,103,212
1767463974065,101,211
1767463974082,98,210
1767463974099,97,208
1767463974115,96,208
1767463974132,95,207
1767463974149,95,206
1767463974166,95,205
1767463974181,95,205
1767463974199,95,205
1767463974215,95,205
1767463974232,98,206
1767463974248,102,210
1767463974265,109,217
1767463974282,120,234
1767463974298,131,256
1767463974315,143,284
1767463974332,151,307
1767463974348,163,341
1767463974365,166,351
1767463974382,168,361
1767463974399,168,367
1767463974415,168,370
1767463974432,168,371
1767463974651,168,373
1767463974665,167,378
1767463974682,164,392
1767463974699,162,400
1767463974716,161,409
1767463974733,160,416
1767463974749,159,419
1767463974766,158,420
1767463974782,156,420
1767463974799,153,416
1767463974815,150,409
1767463974833,147,392
1767463974849,146,377
1767463974866,146,363
1767463974882,147,357
1767463974899,150,352
1767463974916,153,351
1767463974932,157,352
1767463974949,161,360
1767463974965,167,375
1767463974982,171,393
1767463974999,173,426
1767463975015,175,445
1767463975033,175,458
1767463975048,174,469
1767463975065,171,476
1767463975082,166,481
1767463975099,160,483
1767463975115,154,487
1767463975132,150,489
1767463975148,144,494
1767463975165,142,495
1767463975182,141,496
1767463975199,140,496
1767463975216,139,496
1767463975232,139,496
1767463975248,138,497
1767463975266,137,499
1767463975282,137,501
1767463975299,137,504
1767463975315,137,506
1767463975333,136,508
1767463975349,136,509
1767463975365,135,511
1767463975382,134,512
1767463975399,133,513
1767463975415,132,514
1767463975432,132,515
1767463975449,132,516
1767463975466,132,518
1767463975482,132,519
1767463975499,132,521
1767463975515,132,522
1767463975532,132,523
1767463975549,132,524
1767463976063,132,523
1767463976082,131,520
1767463976098,131,516
1767463976115,130,513
1767463976132,129,511
1767463976149,129,509
1767463976165,129,505
1767463976182,129,502
1767463976198,129,499
1767463976215,130,496
1767463976232,131,494
1767463976249,132,493
1767463976265,134,493
1767463976282,136,493
1767463976298,137,493
1767463976315,140,493
1767463976332,142,493
1767463976348,144,495
1767463976364,147,498
1767463976382,149,501
1767463976398,151,505
1767463976415,153,509
1767463976432,155,512
1767463976448,156,515
1767463976465,156,517
1767463976482,155,518
1767463976498,153,520
1767463976515,148,521
1767463976532,142,522
1767463976548,135,522
1767463976565,127,521
1767463976582,121,518
1767463976599,116,514
1767463976616,111,509
1767463976632,108,503
1767463976649,107,495
1767463976665,107,488
1767463976682,107,482
1767463976698,107,476
1767463976715,108,471
1767463976732,110,466
1767463976748,112,462
1767463976765,115,459
1767463976782,117,456
1767463976798,119,454
1767463976815,121,453
1767463976832,123,453
1767463976848,124,453
1767463976865,126,454
1767463976882,127,456
1767463976898,128,460
1767463976915,129,465
1767463976932,130,469
1767463976948,131,474
1767463976965,131,480
1767463976982,132,486
1767463976998,132,490
1767463977015,132,494
1767463977032,132,496
1767463977049,132,498
1767463977065,132,499
1767463977082,132,499
1767463977098,131,499
1767463977115,131,499
1767463977132,130,499
1767463977148,130,499
1767463977165,129,499
1767463977182,129,498
1767463977198,129,497
1767463977211,129,495
1767463977386,129,493
1767463977399,129,488
1767463977415,133,459
1767463977433,152,393
1767463977449,166,356
1767463977466,178,329
1767463977482,191,304
1767463977499,197,293
1767463977515,203,286
1767463977532,207,281
1767463977549,209,278
1767463977565,211,277
1767463977582,211,276
1767463977606,211,276
1767463977615,210,276
1767463977632,209,278
1767463977648,208,278
1767463977665,207,279
1767463977682,207,280
1767463977698,206,282
1767463977715,205,285
1767463977732,204,289
1767463977749,202,293
1767463977765,201,297
1767463977782,200,299
1767463977799,199,300
