1767463894149,878,461
1767463894165,738,476
1767463894182,636,485
1767463894198,572,496
1767463894215,521,507
1767463894233,477,516
1767463894248,465,519
1767463894265,445,521
1767463894633,444,522
1767463894648,434,527
1767463894665,406,540
1767463894682,380,547
1767463894699,343,559
1767463894716,309,569
1767463894731,267,578
1767463894749,210,585
1767463894765,188,586
1767463894782,174,586
1767463894798,163,586
1767463894816,158,585
1767463894832,156,581
1767463894849,156,576
1767463894865,157,572
1767463894882,161,567
1767463894899,163,565
1767463894916,166,563
1767463895051,166,564
1767463895065,165,565
1767463895082,165,569
1767463895098,165,570
1767463895115,165,571
1767463895132,165,572
1767463895148,165,572
1767463895199,164,571
1767463895216,162,568
1767463895231,156,561
1767463895248,149,553
1767463895265,144,549
1767463895282,140,542
1767463895299,138,537
1767463895315,138,530
1767463895332,138,525
1767463895349,138,521
1767463895365,139,518
1767463895382,140,516
1767463895398,140,514
1767463895415,140,514
1767463895432,140,513
1767463895448,140,513
1767463895509,139,513
1767463895517,139,513
1767463895532,139,514
1767463895548,139,514
1767463895565,138,514
1767463895582,138,514
1767463895598,138,514
1767463895615,138,514
1767463895633,137,514
1767463895648,136,514
1767463895666,135,514
1767463895681,134,514
1767463895698,133,513
1767463895715,131,511
1767463895733,131,509
1767463896095,131,509
1767463896149,131,508
1767463896165,131,504
1767463896181,130,498
1767463896199,130,492
1767463896215,130,486
1767463896232,130,479
1767463896248,130,472
1767463896265,131,467
1767463896282,132,463
1767463896298,134,461
1767463896315,135,460
1767463896331,137,460
1767463896348,138,460
1767463896365,139,460
1767463896381,140,461
1767463896399,141,464
1767463896415,141,468
1767463896432,142,475
1767463896449,143,482
1767463896465,143,490
1767463896482,144,497
1767463896499,144,503
1767463896515,144,507
1767463896532,143,511
1767463896549,141,514
1767463896565,140,515
1767463896582,139,515
1767463896598,138,515
1767463896615,137,515
1767463896631,135,515
1767463896648,133,514
1767463896665,130,513
1767463896682,127,511
1767463896699,125,508
1767463896714,123,504
1767463896732,122,499
1767463896749,121,493
1767463896765,121,487
1767463896782,121,481
1767463896798,122,477
1767463896815,124,474
1767463896831,126,471
1767463896849,128,470
1767463896864,130,469
1767463896882,131,469
1767463896898,133,469
1767463896915,135,470
1767463896932,137,471
1767463896948,138,473
1767463896965,139,475
1767463896982,141,478
1767463896998,142,482
1767463897015,143,485
1767463897031,144,490
1767463897049,145,496
1767463897065,146,501
1767463897082,147,506
1767463897098,147,511
1767463897115,147,515
1767463897132,147,518
1767463897149,145,521
1767463897165,144,523
1767463897182,141,524
1767463897199,137,524
1767463897215,132,523
1767463897232,127,519
1767463897249,122,512
1767463897265,117,505
1767463897282,114,497
1767463897299,113,490
1767463897312,113,484
1767463897315,113,481
1767463897897,113,481
1767463897904,115,477
1767463897915,118,472
1767463897933,129,448
1767463897948,161,379
1767463897965,200,295
1767463897983,268,173
1767463897999,297,131
1767463898015,341,78
1767463898033,366,58
1767463898049,387,54
1767463898065,401,60
1767463898082,417,78
1767463898099,446,118
1767463898115,473,161
1767463898132,500,221
1767463898149,531,329
1767463898165,547,410
1767463898183,548,421
1767463898340,548,421
1767463898349,548,427
1767463898365,549,441
1767463898382,556,459
1767463898398,577,499
1767463898415,599,527
1767463898433,619,547
1767463898448,631,557
1767463898466,641,566
1767463898659,641,567
1767463898665,642,568
1767463898683,649,579
1767463898699,658,595
1767463898715,666,609
-1,-1,-1
1767463896013,131,509
1767463896095,131,509
1767463896149,131,508
1767463896165,131,504
1767463896181,130,498
1767463896199,130,492
1767463896215,130,486
1767463896232,130,479
1767463896248,130,472
1767463896265,131,467
1767463896282,132,463
1767463896298,134,461
1767463896315,135,460
1767463896331,137,460
1767463896348,138,460
1767463896365,139,460
1767463896381,140,461
1767463896399,141,464
1767463896415,141,468
1767463896432,142,475
1767463896449,143,482
1767463896465,143,490
1767463896482,144,497
1767463896499,144,503
1767463896515,144,507
1767463896532,143,511
1767463896549,141,514
1767463896565,140,515
1767463896582,139,515
1767463896598,138,515
1767463896615,137,515
1767463896631,135,515
1767463896648,133,514
1767463896665,130,513
1767463896682,127,511
1767463896699,125,508
1767463896714,123,504
1767463896732,122,499
1767463896749,121,493
1767463896765,121,487
1767463896782,121,481
1767463896798,122,477
1767463896815,124,474
1767463896831,126,471
1767463896849,128,470
1767463896864,130,469
1767463896882,131,469
1767463896898,133,469
1767463896915,135,470
1767463896932,137,471
1767463896948,138,473
1767463896965,139,475
1767463896982,141,478
1767463896998,142,482
1767463897015,143,485
1767463897031,144,490
1767463897049,145,496
1767463897065,146,501
1767463897082,147,506
1767463897098,147,511
1767463897115,147,515
1767463897132,147,518
1767463897149,145,521
1767463897165,144,523
1767463897182,141,524
1767463897199,137,524
1767463897215,132,523
1767463897232,127,519
1767463897249,122,512
1767463897265,117,505
1767463897282,114,497
1767463897299,113,490
1767463897312,113,484
-1,-1,-1
1767463896013,,
-1,-1,-1
1767463897313,,
