1762227715685,882.5,332
1762227719598,881.5,332
1762227719603,878.5,332
1762227719619,875.5,332
1762227719636,853.5,331
1762227719653,817.5,325
1762227719669,770.5,315
1762227719685,707.5,298
1762227719702,630.5,280
1762227719719,551.5,258
1762227719735,481.5,238
1762227719752,440.5,228
1762227719769,412.5,220
1762227719786,394.5,217
1762227719803,381.5,214
1762227719819,376.5,213
1762227719836,374.5,213
1762227719853,374.5,213
1762227719882,374.5,213
1762227719920,374.5,212
1762227719998,374.5,212
1762227720004,374.5,212
1762227720020,373.5,211
1762227720035,373.5,210
1762227720053,370.5,206
1762227720069,368.5,203
1762227720086,367.5,202
1762227720102,366.5,201
1762227720119,366.5,201
1762227720136,365.5,201
1762227720153,364.5,201
1762227720169,362.5,201
1762227720186,357.5,203
1762227720203,352.5,204
1762227720219,343.5,205
1762227720236,333.5,206
1762227720253,321.5,206
1762227720269,309.5,206
1762227720286,297.5,203
1762227720303,287.5,198
1762227720320,281.5,194
1762227720337,275.5,189
1762227720353,271.5,184
1762227720369,269.5,180
1762227720385,268.5,177
1762227720402,267.5,175
1762227720419,267.5,173
1762227720437,266.5,171
1762227725371,266.5,172
1762227725394,265.5,176
1762227725410,262.5,179
1762227725427,259.5,184
1762227725445,255.5,189
1762227725460,253.5,193
1762227725478,250.5,198
1762227725494,248.5,202
1762227725510,246.5,207
1762227725527,245.5,210
1762227725544,244.5,212
1762227725560,243.5,213
1762227725576,240.5,214
1762227725594,236.5,215
1762227725610,231.5,215
1762227725627,224.5,216
1762227725643,216.5,217
1762227725661,208.5,219
1762227725678,197.5,221
1762227725693,185.5,223
1762227725710,173.5,224
1762227725726,166.5,224
1762227725743,159.5,224
1762227725760,156.5,224
1762227725776,153.5,224
1762227725793,153.5,224
1762227725810,153.5,224
1762227725835,153.5,224
1762227725843,154.5,224
1762227725860,157.5,224
1762227725876,161.5,224
1762227725894,164.5,224
1762227725910,166.5,224
1762227725927,168.5,224
1762227725944,168.5,224
1762227725960,169.5,224
1762227725977,169.5,224
1762227725994,169.5,221
1762227726010,169.5,216
1762227726027,167.5,209
1762227726044,164.5,202
1762227726061,163.5,197
1762227726078,162.5,194
1762227726094,161.5,191
1762227726111,161.5,191
1762227726127,161.5,190
1762227726295,161.5,190
1762227726309,160.5,190
1762227726327,159.5,190
1762227726344,157.5,190
1762227726360,156.5,189
1762227726377,155.5,188
1762227726394,154.5,188
1762227726410,154.5,187
1762227726428,154.5,187
1762227726444,154.5,187
1762227726613,154.5,187
1762227726661,154.5,187
1762227726677,154.5,186
1762227726694,154.5,186
1762227726710,155.5,186
1762227726728,155.5,185
1762227726748,155.5,185
1762227726905,155.5,185
1762227726919,155.5,186
1762227726936,155.5,187
1762227726953,155.5,188
1762227726960,155.5,189
1762227726976,155.5,190
1762227726994,155.5,192
1762227727013,155.5,192
1762227727030,155.5,193
1762227727047,155.5,194
1762227727063,155.5,196
1762227727079,155.5,198
1762227727096,155.5,201
1762227727113,155.5,203
1762227727129,155.5,204
1762227727146,155.5,206
1762227727163,155.5,206
1762227727178,155.5,207
1762227727196,155.5,207
1762227727213,156.5,207
1762227727528,155.5,207
1762227727545,149.5,207
1762227727562,143.5,205
1762227727579,136.5,203
1762227727597,128.5,200
1762227727613,118.5,197
1762227727630,109.5,194
1762227727646,101.5,191
1762227727662,97.5,189
1762227727678,95.5,188
1762227727695,94.5,188
1762227727712,93.5,188
1762227727729,93.5,188
1762227727797,93.5,188
1762227727820,93.5,188
1762227727829,92.5,188
1762227727846,91.5,189
1762227727863,89.5,189
1762227727879,87.5,190
1762227727896,84.5,190
1762227727913,82.5,190
1762227727929,81.5,190
1762227727946,80.5,190
1762227727963,80.5,189
1762227727979,79.5,189
1762227727997,79.5,189
