1762228213935,885.5,391
1762228213952,795.5,363
1762228213969,692.5,337
1762228213985,568.5,316
1762228214002,475.5,308
1762228214019,369.5,304
1762228214035,305.5,304
1762228214052,262.5,304
1762228214069,225.5,304
1762228214085,210.5,304
1762228214103,199.5,303
1762228214898,199.5,303
1762228214919,199.5,300
1762228214936,197.5,297
1762228214952,195.5,291
1762228214969,192.5,285
1762228214986,190.5,278
1762228215002,188.5,270
1762228215018,186.5,262
1762228215035,183.5,254
1762228215052,180.5,246
1762228215068,178.5,239
1762228215084,175.5,233
1762228215101,172.5,226
1762228215118,169.5,219
1762228215135,166.5,208
1762228215152,163.5,204
1762228215168,160.5,197
1762228215185,157.5,192
1762228215202,154.5,187
1762228215219,150.5,182
1762228215236,147.5,178
1762228215252,143.5,176
1762228215269,140.5,173
1762228215285,137.5,171
1762228215302,135.5,169
1762228215319,132.5,168
1762228215335,131.5,166
1762228215352,129.5,165
1762228215369,128.5,165
1762228215386,127.5,164
1762228215403,126.5,164
1762228215418,126.5,164
1762228215446,126.5,164
1762228216199,126.5,164
1762228216219,124.5,161
1762228216236,122.5,158
1762228216252,120.5,157
1762228216268,118.5,154
1762228216285,117.5,152
1762228216301,116.5,151
1762228216318,114.5,150
1762228216336,112.5,148
1762228216351,111.5,148
1762228216368,109.5,147
1762228216385,105.5,145
1762228216401,103.5,144
1762228216418,101.5,143
1762228216434,98.5,142
1762228216452,97.5,141
1762228216469,96.5,141
1762228216485,95.5,140
1762228216502,94.5,140
1762228216519,92.5,139
1762228216535,91.5,139
1762228216552,89.5,139
1762228216569,87.5,139
1762228216585,86.5,139
1762228216602,85.5,139
1762228216619,84.5,139
1762228216636,83.5,139
1762228216652,83.5,139
1762228216669,82.5,139
1762228216685,82.5,139
1762228216702,82.5,139
1762228216718,81.5,140
1762228216734,81.5,140
1762228216751,81.5,140
1762228216768,81.5,140
1762228216785,81.5,140
1762228218507,81.5,140
1762228218521,83.5,140
1762228218537,85.5,139
1762228218553,88.5,139
1762228218571,90.5,138
1762228218584,92.5,137
1762228218604,94.5,137
1762228218628,96.5,135
1762228218646,100.5,132
1762228218664,101.5,130
1762228218681,103.5,128
1762228218697,105.5,125
1762228218715,106.5,123
1762228218731,107.5,121
1762228218748,107.5,119
1762228218765,108.5,118
1762228218781,108.5,117
1762228218798,108.5,116
1762228218815,108.5,115
1762228218832,108.5,114
1762228218849,108.5,112
1762228218865,108.5,110
1762228218882,107.5,108
1762228218898,107.5,106
1762228218914,107.5,105
1762228218930,107.5,104
1762228218980,107.5,105
1762228218996,107.5,106
1762228219014,108.5,108
1762228219030,110.5,112
1762228219046,113.5,116
1762228219063,117.5,120
1762228219080,120.5,123
1762228219097,123.5,125
1762228219114,126.5,127
1762228219130,128.5,129
1762228219147,131.5,130
1762228219163,133.5,132
1762228219180,136.5,134
1762228219197,139.5,136
1762228219214,142.5,139
1762228219230,144.5,140
1762228219247,146.5,142
1762228219264,147.5,143
1762228219280,147.5,143
1762228219297,148.5,144
1762228219313,148.5,144
1762228219330,148.5,144
1762228219347,149.5,144
1762228219363,149.5,145
1762228219379,149.5,145
1762228219396,150.5,146
1762228219413,151.5,147
1762228219429,152.5,149
1762228219445,153.5,151
1762228219462,154.5,153
1762228219480,154.5,154
1762228219496,155.5,155
1762228219513,155.5,155
1762228219544,155.5,155
1762228219563,153.5,154
1762228219579,150.5,153
1762228219596,146.5,151
1762228219613,140.5,148
1762228219629,135.5,146
1762228219645,129.5,145
1762228219662,123.5,143
1762228219679,118.5,141
1762228219695,114.5,140
1762228219711,110.5,139
1762228219728,106.5,139
1762228219745,104.5,139
1762228219761,101.5,139
1762228219778,98.5,140
1762228219795,95.5,142
1762228219812,92.5,144
1762228219828,89.5,146
1762228219845,87.5,147
1762228219861,86.5,148
1762228219878,85.5,149
1762228219894,85.5,149
1762228219911,84.5,150
1762228219929,84.5,150
1762228219944,83.5,150
1762228219962,83.5,150
1762228219978,83.5,150
1762228219995,83.5,150
1762228220012,83.5,150
1762228220028,83.5,149
1762228220045,84.5,148
1762228220062,88.5,146
