1762323726069,504,596
1762323726086,492,592
1762323726102,479,589
1762323726119,470,586
1762323726136,462,584
1762323726152,455,582
1762323726169,450,580
1762323726186,447,580
1762323726202,445,578
1762323726219,444,578
1762323726336,443,578
1762323726386,442,578
1762323726402,442,577
1762323726569,441,577
1762323726802,440,577
1762323726819,440,576
1762323727086,439,576
1762323727186,438,576
1762323727252,437,576
1762323727486,436,576
1762323727586,435,576
1762323727736,434,576
1762323727919,433,576
1762323727969,432,576
1762323728019,431,576
1762323728052,430,576
1762323728102,429,576
1762323728169,428,576
1762323728269,427,576
1762323728286,426,576
1762323728319,426,577
1762323728536,425,577
1762323729052,424,577
1762323730203,423,577
1762323730219,422,577
1762323730253,422,578
1762323730253,421,578
1762323730269,420,578
1762323730269,420,579
1762323730269,419,579
1762323730286,418,579
1762323730286,417,579
1762323730303,417,580
1762323730303,416,580
1762323730319,415,580
1762323730336,414,581
1762323730336,413,581
1762323730353,413,582
1762323730353,412,582
1762323730369,409,585
1762323730386,404,591
1762323730403,397,597
-1,-1,-1
-1,-1,-1
-1,-1,-1
