1762323809571,415,599
1762323809604,414,598
1762323809621,413,597
1762323809637,412,596
1762323809654,410,595
1762323809671,407,591
1762323809687,403,585
1762323809704,396,577
1762323809721,388,569
1762323809737,377,560
1762323809754,370,553
1762323809771,364,547
1762323809787,361,543
1762323809787,359,539
1762323809804,357,534
1762323809837,355,530
1762323809854,354,526
1762323809871,353,524
1762323809887,351,521
1762323809904,350,520
1762323809921,348,519
1762323809937,346,517
1762323809954,344,516
1762323809971,342,515
1762323809971,341,513
1762323809987,340,513
1762323810004,339,512
1762323810021,338,512
1762323810054,337,511
1762323810071,336,511
1762323810087,336,510
1762323810104,334,509
1762323810121,331,506
1762323810137,324,500
1762323810154,315,490
1762323810171,299,476
1762323810187,280,457
1762323810204,259,437
1762323810221,238,415
1762323810221,222,397
1762323810254,204,378
1762323810271,187,361
1762323810271,174,350
1762323810287,163,340
1762323810304,157,333
1762323810321,152,324
1762323810337,147,314
1762323810354,143,302
1762323810371,140,295
1762323810387,137,287
1762323810421,136,283
1762323810437,135,281
1762323810454,135,279
1762323810471,134,278
1762323810504,134,277
1762323810554,134,276
1762323810571,134,275
1762323810571,134,274
1762323810604,134,273
1762323810687,133,273
1762323810704,132,273
1762323810721,132,272
1762323810721,131,272
1762323810721,131,271
1762323810737,130,271
1762323810754,130,270
1762323810754,129,270
1762323810771,129,269
1762323810787,128,269
1762323810804,128,268
1762323810821,128,267
1762323810837,127,267
1762323810837,127,266
1762323810854,127,265
1762323810871,126,263
1762323810887,126,262
1762323810904,125,262
1762323810904,125,261
1762323810937,125,260
1762323810987,124,260
1762323810987,124,259
1762323811004,124,258
1762323811154,124,257
1762323811171,123,257
1762323811254,123,256
1762323811304,123,255
1762323811337,122,255
1762323811337,122,254
1762323811787,122,253
1762323813671,122,252
1762323813704,121,252
1762323813704,121,251
1762323813738,121,248
1762323813754,120,242
1762323813771,118,236
1762323813788,116,228
1762323813804,112,217
1762323813821,110,212
1762323813838,110,211
1762323813854,110,210
1762323813854,109,210
1762323813854,109,209
1762323813854,108,209
1762323813871,108,208
1762323813871,107,207
1762323813871,107,206
1762323813871,107,205
1762323813871,106,205
1762323813888,103,201
1762323813921,100,196
1762323813938,98,193
1762323813954,98,192
1762323813954,96,190
1762323813971,95,188
1762323813988,92,184
1762323814004,89,180
1762323814021,85,174
1762323814038,83,163
1762323814054,83,145
1762323814071,86,128
1762323814088,90,115
1762323814104,93,103
1762323814121,97,95
1762323814138,99,90
1762323814154,101,87
1762323814171,102,85
1762323814188,103,84
1762323814204,104,83
1762323814221,107,81
1762323814238,110,78
1762323814254,113,74
1762323814271,117,71
1762323814288,120,68
1762323814304,122,66
1762323814321,122,65
1762323814338,123,64
1762323814354,123,63
1762323814371,123,62
1762323814388,124,61
1762323814404,124,60
1762323814421,124,58
1762323814438,124,56
1762323814471,124,55
1762323814471,123,54
1762323814504,123,52
1762323814504,122,51
1762323814538,120,50
1762323814538,119,48
1762323814554,118,47
1762323814571,117,47
1762323814588,117,46
1762323814621,117,45
1762323814638,116,45
1762323814638,116,44
1762323815754,117,44
1762323815754,117,45
1762323815838,118,45
1762323815854,118,46
1762323815871,119,46
1762323815888,120,46
1762323815938,121,46
1762323816704,120,46
1762323816721,119,46
1762323816721,118,46
1762323816721,117,46
1762323816721,117,47
1762323816738,114,49
1762323816754,113,49
1762323816771,112,50
1762323817171,113,50
1762323817288,113,49
1762323817304,114,49
1762323817304,114,48
1762323817304,115,48
1762323817321,115,47
1762323817321,116,47
1762323817854,117,47
1762323817871,117,46
1762323817871,118,46
1762323817888,119,46
1762323817904,119,45
1762323817904,120,45
1762323818338,121,45
1762323818421,122,45
1762323818438,122,46
1762323818471,122,47
1762323818504,122,48
1762323818521,122,49
1762323818521,122,50
1762323818538,122,51
1762323818554,123,51
1762323818554,123,52
1762323818554,123,53
1762323818554,123,54
1762323818571,123,55
1762323818571,123,56
1762323818571,123,57
1762323818588,123,58
1762323818588,123,59
1762323818588,123,60
1762323818604,123,61
1762323818604,123,62
1762323818604,123,63
1762323818604,123,64
1762323818621,123,65
1762323818621,123,66
1762323818638,123,67
1762323818638,123,68
1762323818638,123,69
1762323818654,123,70
1762323818654,123,71
1762323818654,122,71
1762323818654,122,72
1762323818654,122,75
1762323818671,122,78
1762323818688,121,80
1762323818704,121,82
1762323818738,121,83
