1762323383662,560,599
1762323383679,551,596
1762323383696,546,595
1762323383712,540,594
1762323383746,535,592
1762323383762,530,591
1762323383779,526,590
1762323383779,522,588
1762323383796,517,587
1762323383812,513,586
1762323383829,507,583
1762323383862,502,581
1762323383879,497,579
1762323383896,490,576
1762323383896,484,573
1762323383929,476,570
1762323383929,469,568
1762323383946,463,567
1762323383979,456,566
1762323383979,447,564
1762323383996,435,562
1762323384012,419,557
1762323384046,400,551
1762323384046,381,545
1762323384079,362,540
1762323384096,349,536
1762323384112,340,533
1762323384112,331,531
1762323384129,326,530
1762323384162,322,529
1762323384179,320,529
1762323384179,316,528
1762323384212,312,527
1762323384229,308,526
1762323384246,302,523
1762323384246,296,521
1762323384279,286,518
1762323384296,274,512
1762323384312,261,507
1762323384312,246,500
1762323384346,228,491
1762323384362,207,481
1762323384379,195,473
1762323384396,185,465
1762323384412,177,459
1762323384429,173,454
1762323384446,170,449
1762323384462,167,444
1762323384479,161,437
1762323384496,154,430
1762323384512,151,425
1762323384512,150,422
1762323384529,150,419
1762323384546,148,413
1762323384562,143,401
1762323384579,137,387
1762323384596,130,371
1762323384612,125,359
1762323384629,121,349
1762323384646,119,341
1762323384662,117,334
1762323384679,116,329
1762323384696,114,323
1762323384712,113,318
1762323384729,112,313
1762323384746,112,310
1762323384762,112,307
1762323384779,112,304
1762323384796,112,301
1762323384812,112,299
1762323384829,112,296
1762323384846,112,293
1762323384862,112,290
1762323384879,112,288
1762323384896,112,287
1762323384946,112,286
1762323384962,112,285
1762323384962,112,284
1762323384979,112,283
1762323384996,112,282
1762323384996,112,281
1762323385029,112,280
1762323385062,112,279
1762323385062,112,278
1762323385079,112,277
1762323385079,112,276
1762323385096,112,275
1762323385112,112,274
1762323385246,112,273
1762323385312,111,273
1762323385346,111,272
1762323385346,110,272
1762323385396,109,272
1762323385412,108,272
1762323385446,108,271
1762323385462,107,271
1762323385462,107,270
1762323385496,107,269
1762323385512,106,269
1762323385546,106,268
1762323385562,106,267
1762323385579,106,266
1762323385596,106,265
1762323386012,106,264
1762323386529,107,264
1762323386546,108,264
1762323386562,109,264
1762323386579,110,264
1762323387029,110,263
1762323387079,110,262
1762323387096,110,260
1762323387112,110,259
1762323387129,110,257
1762323387146,110,255
1762323387162,110,254
1762323387179,110,253
1762323387196,110,252
1762323387212,109,251
1762323387229,109,249
1762323387246,109,248
1762323387262,109,246
1762323387279,109,244
1762323387296,109,242
1762323387312,109,241
1762323387329,109,240
1762323387346,109,239
1762323387362,109,237
1762323387379,109,235
1762323387396,109,234
1762323387412,109,233
1762323387429,109,232
1762323387462,109,231
1762323387496,110,228
1762323387512,111,226
1762323387529,112,224
1762323387562,112,223
1762323387712,113,223
1762323387729,114,223
1762323387762,114,222
1762323387779,115,222
1762323387829,116,222
1762323387846,117,222
1762323387862,118,221
1762323387879,119,221
1762323387912,120,221
1762323387962,120,222
1762323387979,121,223
1762323387996,121,224
1762323388012,122,225
1762323388029,122,226
1762323388096,122,227
1762323388096,123,227
1762323388112,124,229
1762323388129,125,230
1762323388146,127,231
1762323388162,128,231
1762323388179,129,232
1762323388229,130,233
1762323388246,130,234
1762323388262,130,235
1762323388296,130,236
1762323388312,130,237
1762323388329,130,238
1762323388362,130,239
1762323388362,130,240
1762323388379,129,242
1762323388412,129,243
1762323388429,129,244
1762323388446,129,246
1762323388462,128,247
1762323388479,128,248
1762323388496,128,249
1762323388512,128,250
1762323388529,128,251
1762323388546,128,253
1762323388562,128,255
1762323388579,128,256
1762323388596,128,257
1762323388612,129,258
1762323388629,129,259
1762323388662,130,260
1762323388696,130,261
1762323388712,130,262
1762323388879,130,263
1762323388929,129,263
1762323388946,129,264
1762323388979,128,264
1762323388996,128,265
1762323389012,127,266
1762323389062,126,266
1762323389079,126,267
1762323389162,125,267
1762323389279,124,267
1762323389312,123,267
1762323389379,122,267
1762323389412,121,267
1762323389546,120,267
1762323389646,120,266
1762323389662,120,265
1762323389696,120,264
1762323389729,120,263
1762323389746,120,262
1762323389762,120,261
1762323389779,120,259
1762323389796,120,258
1762323389812,120,256
1762323389829,120,255
1762323389846,120,253
1762323389862,120,250
1762323389879,120,247
1762323389896,120,244
1762323389912,120,242
1762323389929,120,240
1762323389946,120,239
1762323389962,120,235
1762323389979,119,231
1762323389996,119,226
1762323390012,119,223
1762323390029,119,222
1762323390129,119,223
1762323390146,118,223
1762323390162,117,224
1762323390179,117,225
1762323390196,116,227
1762323390212,116,229
1762323390229,115,233
1762323390246,113,237
1762323390262,112,242
1762323390279,112,245
1762323390296,111,248
1762323390312,111,250
1762323390329,111,251
1762323390346,111,252
1762323390362,111,253
1762323390396,111,254
1762323390429,111,255
1762323390462,111,256
1762323390479,111,258
1762323390496,111,259
1762323390512,112,260
1762323390529,115,263
1762323390546,116,264
1762323390562,118,264
1762323390596,119,264
1762323390796,119,263
1762323390829,119,262
1762323390846,119,261
1762323390862,119,257
1762323390879,119,254
1762323390896,121,248
1762323390896,122,245
1762323390912,123,242
1762323390946,123,240
1762323390962,124,239
1762323391012,124,238
1762323391046,124,237
1762323391079,124,236
1762323391096,124,235
1762323391112,124,234
1762323391129,124,232
1762323391146,124,231
1762323391179,124,230
1762323391512,124,229
1762323391512,124,228
1762323391529,124,227
1762323391529,124,226
1762323391546,124,225
1762323391546,124,224
1762323391562,124,222
1762323391579,124,218
1762323391596,125,215
1762323391612,126,211
1762323391629,128,208
1762323391646,129,205
1762323391662,130,202
1762323391679,130,200
1762323391696,131,197
1762323391712,134,191
1762323391729,136,186
1762323391746,139,179
1762323391762,142,174
1762323391779,145,169
1762323391796,148,164
1762323391812,150,160
1762323391829,151,157
1762323391862,152,156
1762323391946,152,155
1762323392062,152,154
1762323392079,152,153
1762323392112,152,152
1762323392212,152,151
1762323392212,152,150
1762323392229,152,149
1762323392246,152,148
1762323392262,152,147
1762323392279,152,146
1762323392529,152,145
1762323392646,151,145
1762323392662,150,145
1762323392779,149,145
1762323392846,148,145
1762323392862,147,145
1762323392879,145,145
1762323392896,143,146
1762323392912,141,147
1762323392929,140,148
1762323392946,139,149
1762323392962,138,149
1762323392979,137,149
1762323392979,136,150
1762323392996,136,151
1762323393012,135,151
1762323393062,134,151
1762323393079,134,152
1762323393146,134,153
1762323393196,134,154
1762323393212,134,155
1762323393229,134,156
1762323393229,134,157
1762323393262,135,157
1762323393279,135,158
1762323393296,136,159
1762323393329,138,160
1762323393346,139,160
1762323393362,140,161
1762323393379,141,161
1762323393396,142,162
1762323393412,143,163
1762323393429,144,163
1762323393446,145,163
1762323393462,146,164
1762323393479,147,164
1762323393496,148,164
1762323393512,149,165
1762323393529,151,165
1762323393546,152,165
1762323393579,153,165
1762323393596,155,165
1762323393629,156,165
1762323393646,157,165
1762323393662,159,165
1762323393696,160,165
1762323393712,161,165
1762323393812,161,164
1762323393846,161,162
1762323393862,161,161
1762323393879,161,160
1762323393896,161,158
1762323393912,161,157
1762323393912,161,156
1762323393929,161,155
1762323393946,161,154
1762323393962,161,153
1762323393979,161,152
1762323394112,160,152
1762323394129,159,151
1762323394146,158,151
1762323394162,156,151
1762323394179,154,151
1762323394196,152,150
1762323394229,150,150
1762323394246,149,150
1762323394246,148,150
1762323394329,147,150
1762323394362,146,150
1762323394379,145,150
1762323394412,144,151
1762323394479,144,152
1762323394579,144,153
1762323394612,145,153
1762323394629,146,153
1762323394629,147,153
1762323394646,148,154
1762323394662,149,154
1762323394812,150,154
1762323394829,150,155
1762323394846,151,155
1762323394912,152,155
1762323394962,153,155
1762323395012,153,156
1762323395062,154,156
1762323395079,155,157
1762323395846,155,156
1762323395929,155,155
1762323395963,155,154
1762323396079,155,153
1762323396229,154,152
1762323396263,153,152
1762323396296,153,151
1762323396329,153,150
1762323396346,152,150
1762323396379,151,150
1762323396396,151,149
1762323396629,150,149
1762323396646,149,148
1762323396663,149,147
1762323396663,148,147
1762323396679,146,144
1762323396696,143,139
1762323396713,141,135
1762323396729,139,130
1762323396746,137,124
1762323396763,136,118
1762323396779,132,108
1762323396796,123,84
1762323396813,116,55
1762323396829,103,16
1762323397079,82,2
1762323397096,82,5
1762323397113,83,8
1762323397129,84,9
1762323397146,86,10
1762323397163,89,12
1762323397179,96,14
1762323397179,102,16
1762323397213,109,18
1762323397229,114,21
1762323397246,120,25
1762323397263,122,26
1762323397279,122,27
1762323397346,122,28
1762323397346,122,29
1762323397363,122,30
1762323397379,121,30
1762323397379,121,31
1762323397379,121,32
1762323397379,120,32
1762323397396,119,32
1762323397396,119,33
1762323397413,118,33
1762323397429,118,34
1762323397529,118,35
1762323397529,118,36
1762323397546,118,37
1762323397546,118,38
1762323397579,118,39
1762323397596,118,40
1762323397596,118,41
1762323397596,118,42
1762323397613,118,43
1762323397629,118,44
1762323397629,118,45
1762323397646,118,46
1762323402979,118,47
1762323402996,117,48
1762323402996,117,49
1762323403013,116,51
1762323403029,111,58
1762323403046,109,64
1762323403063,106,71
1762323403079,104,75
1762323403096,103,78
1762323403113,102,81
1762323403129,101,84
1762323403146,100,88
1762323403163,99,92
1762323403179,98,95
1762323403196,98,98
1762323403213,97,101
1762323403229,97,103
1762323403246,96,105
1762323403263,95,108
1762323403279,95,111
1762323403296,94,115
1762323403313,93,120
1762323403329,92,127
1762323403346,90,136
1762323403363,87,149
1762323403379,85,162
1762323403396,83,177
1762323403413,79,207
1762323403429,75,239
1762323403446,71,275
1762323403463,68,304
1762323403479,67,327
1762323403496,66,340
1762323403513,66,350
1762323403529,66,356
1762323403546,66,362
1762323403563,66,369
1762323403579,66,378
1762323403596,66,385
1762323403613,66,393
1762323403629,66,398
1762323403646,66,403
1762323403663,66,411
1762323403679,66,421
1762323403696,66,432
1762323403713,69,446
1762323403729,73,455
1762323403746,77,461
1762323403763,82,466
1762323403779,87,470
1762323403796,90,473
1762323403813,94,477
1762323403829,99,486
1762323403846,105,498
1762323403863,111,515
1762323403879,116,531
1762323403896,121,545
1762323403929,125,556
1762323403929,128,562
1762323403946,130,566
1762323403963,133,570
1762323403979,134,573
1762323403996,136,577
1762323404013,138,581
1762323404029,140,586
1762323404046,141,589
1762323404063,141,593
1762323404079,141,597
1762323404096,141,601
1762323404113,141,608
-1,-1,-1
1762323386929,110,264
1762323387029,110,263
1762323387079,110,262
1762323387096,110,260
1762323387112,110,259
1762323387129,110,257
1762323387146,110,255
1762323387162,110,254
1762323387179,110,253
1762323387196,110,252
1762323387212,109,251
1762323387229,109,249
1762323387246,109,248
1762323387262,109,246
1762323387279,109,244
