1762229154574,461.39999997615814,401.39999771118164
1762229154595,457.39999997615814,392.39999771118164
1762229154601,433.39999997615814,339.39999771118164
1762229154612,432.39999997615814,334.39999771118164
1762229154627,429.39999997615814,329.39999771118164
1762229154645,426.39999997615814,322.39999771118164
1762229154660,422.39999997615814,314.39999771118164
1762229154676,417.39999997615814,305.39999771118164
1762229154693,414.39999997615814,298.39999771118164
1762229154710,410.39999997615814,291.39999771118164
1762229154728,408.39999997615814,285.39999771118164
1762229154744,407.39999997615814,284.39999771118164
1762229154760,405.39999997615814,281.39999771118164
1762229155060,373.39999997615814,267.39999771118164
1762229155076,361.39999997615814,261.39999771118164
1762229155094,335.39999997615814,251.39999771118164
1762229155110,316.39999997615814,243.39999771118164
1762229155127,284.39999997615814,229.39999771118164
1762229155143,274.39999997615814,225.39999771118164
1762229155160,268.39999997615814,221.39999771118164
1762229155176,261.39999997615814,216.39999771118164
1762229155193,250.39999997615814,209.39999771118164
1762229155210,246.39999997615814,207.39999771118164
1762229155226,239.39999997615814,205.39999771118164
1762229155243,238.39999997615814,205.39999771118164
1762229155259,238.39999997615814,204.39999771118164
1762229155276,235.39999997615814,204.39999771118164
1762229155293,234.39999997615814,202.39999771118164
1762229155312,232.39999997615814,201.39999771118164
1762229155326,228.39999997615814,201.39999771118164
1762229155343,222.39999997615814,201.39999771118164
1762229155359,210.39999997615814,201.39999771118164
1762229155376,206.39999997615814,201.39999771118164
1762229155394,194.39999997615814,202.39999771118164
1762229155410,186.39999997615814,204.39999771118164
1762229155426,174.39999997615814,204.39999771118164
1762229155443,151.39999997615814,204.39999771118164
1762229155460,143.39999997615814,204.39999771118164
1762229155476,134.39999997615814,201.39999771118164
1762229155493,130.39999997615814,197.39999771118164
1762229155510,126.39999997615814,194.39999771118164
1762229155527,126.39999997615814,192.39999771118164
1762229155543,124.39999997615814,188.39999771118164
1762229155560,124.39999997615814,181.39999771118164
1762229155577,124.39999997615814,177.39999771118164
1762229155593,125.39999997615814,173.39999771118164
1762229155610,126.39999997615814,169.39999771118164
1762229155630,126.39999997615814,168.39999771118164
1762229155643,126.39999997615814,167.39999771118164
1762229155660,127.39999997615814,166.39999771118164
1762229155683,128.39999997615814,166.39999771118164
1762229155695,128.39999997615814,165.39999771118164
1762229155710,129.39999997615814,165.39999771118164
1762229155728,130.39999997615814,164.39999771118164
1762229155744,131.39999997615814,163.39999771118164
1762229155760,134.39999997615814,161.39999771118164
1762229155780,136.39999997615814,160.39999771118164
1762229155793,137.39999997615814,160.39999771118164
1762229155810,138.39999997615814,160.39999771118164
1762229155826,139.39999997615814,160.39999771118164
1762229155843,141.39999997615814,160.39999771118164
1762229155860,142.39999997615814,160.39999771118164
1762229155876,144.39999997615814,160.39999771118164
1762229156338,146.39999997615814,159.39999771118164
1762229156347,149.39999997615814,157.39999771118164
1762229156359,151.39999997615814,157.39999771118164
1762229156377,157.39999997615814,155.39999771118164
1762229156393,160.39999997615814,153.39999771118164
1762229156409,163.39999997615814,153.39999771118164
1762229156426,166.39999997615814,153.39999771118164
1762229156576,168.39999997615814,153.39999771118164
