1767413896654,744,597
1767413896663,710,589
1767413896670,702,588
1767413896686,688,584
1767413896703,678,581
1767413896720,669,577
1767413896736,665,576
1767413896753,665,575
1767413896895,665,574
1767413896915,666,573
1767413896921,671,571
1767413896936,675,570
1767413896953,683,567
1767413896969,699,561
1767413896986,714,557
1767413897003,731,553
1767413897019,747,549
1767413897036,763,545
1767413897053,775,540
1767413897070,787,535
1767413897086,790,532
1767413897103,792,529
1767413897119,795,525
1767413897136,797,523
1767413897153,799,520
1767413897169,799,516
1767413897186,799,514
1767413897203,799,510
1767413897219,799,506
1767413897236,798,500
1767413897253,796,495
1767413897269,795,492
1767413897286,795,491
1767413897336,793,490
1767413897353,790,487
1767413897369,785,484
1767413897386,779,481
1767413897403,772,478
1767413897419,756,472
1767413897436,750,472
1767413897452,748,472
1767413897469,747,472
1767413897673,748,472
1767413897686,749,473
1767413897702,752,475
1767413897719,756,479
1767413897736,760,482
1767413897752,762,484
1767413897769,765,486
1767413897786,768,487
1767413897802,771,488
1767413897819,775,488
1767413897836,779,487
1767413897852,784,484
1767413897869,789,479
1767413897886,792,471
1767413897902,796,464
1767413897919,799,457
1767413897936,799,454
1767413898179,799,452
1767413898195,799,450
1767413898203,799,442
1767413898219,797,430
1767413898235,790,373
1767413898252,784,316
1767413898269,774,259
1767413898285,769,218
1767413898302,767,199
1767413898319,765,187
1767413898335,764,181
1767413898352,764,179
1767413898402,764,178
1767413898419,764,177
1767413898435,765,174
1767413898452,767,171
1767413898469,770,167
1767413898485,773,162
1767413898502,776,154
1767413898519,780,143
1767413898535,786,127
1767413898552,789,116
1767413898569,793,104
1767413898585,796,95
1767413898602,797,93
1767413898619,797,89
1767413898635,797,86
1767413898652,798,84
1767413898669,798,81
1767413898685,799,77
1767413898702,799,72
1767413898719,799,68
1767413898735,799,64
1767413898752,799,62
1767413898768,798,59
1767413898785,798,56
1767413898802,797,54
1767413898818,794,50
1767413898835,791,45
1767413898852,790,42
1767413898868,789,41
1767413898935,789,40
1767413899053,789,40
1767413899587,788,40
1767413899607,787,40
1767413899618,786,40
1767413899635,785,40
1767413899651,783,41
1767413899668,781,44
1767413899685,778,46
1767413899701,778,47
1767413899725,778,48
1767413899745,778,50
1767413899761,778,51
1767413899769,778,52
1767413899785,778,54
1767413899801,780,55
1767413899818,781,56
1767413899835,783,56
1767413899851,786,57
1767413899868,788,57
1767413899885,791,57
1767413899901,793,57
1767413899918,794,57
1767413899935,795,57
1767413899951,796,56
1767413899968,797,54
1767413899985,797,50
1767413900001,797,47
1767413900018,797,44
1767413900035,796,41
1767413900051,795,39
1767413900068,794,38
1767413900085,793,37
1767413900101,792,36
1767413900118,791,35
1767413900203,790,35
1767413900223,789,35
1767413900234,789,36
1767413900251,789,37
1767413900268,788,38
1767413900284,788,40
1767413900301,788,42
1767413900318,788,44
1767413900334,788,47
1767413900351,789,49
1767413900368,790,51
1767413900384,792,53
1767413900437,793,53
1767413900465,794,53
1767413900579,794,52
1767413900587,794,51
1767413900601,793,49
1767413900618,791,47
1767413900634,788,43
1767413900651,785,41
1767413900668,783,40
1767413900684,782,39
1767413900871,782,40
1767413900884,782,41
1767413900901,782,42
1767413900917,782,43
1767413900949,782,44
1767413900967,783,44
1767413901068,783,44
1767413901095,783,45
1767413901191,783,46
1767413901215,782,50
1767413901221,781,56
1767413901234,781,64
1767413901251,781,81
1767413901267,784,105
1767413901284,786,157
1767413901301,786,201
1767413901317,785,246
1767413901334,787,291
1767413901351,791,328
1767413901367,796,362
1767413901384,797,403
1767413901401,797,427
1767413901417,795,448
1767413901434,794,468
1767413901451,793,484
1767413901467,792,495
1767413901484,791,501
1767413901501,791,504
1767413901517,790,510
1767413901534,790,520
1767413901551,789,531
1767413901567,789,539
1767413901584,788,556
1767413901601,788,567
1767413901617,787,577
1767413901634,787,584
1767413901651,787,588
1767413901667,787,593
1767413901684,787,599
-1,-1,-1
1767413898921,789,41
1767413898935,789,40
1767413899122,789,40
1767413899479,789,40
1767413899587,788,40
1767413899607,787,40
1767413899618,786,40
1767413899635,785,40
1767413899651,783,41
1767413899668,781,44
1767413899685,778,46
1767413899701,778,47
1767413899725,778,48
1767413899745,778,50
1767413899761,778,51
1767413899769,778,52
1767413899785,778,54
1767413899801,780,55
1767413899818,781,56
1767413899835,783,56
1767413899851,786,57
1767413899868,788,57
1767413899885,791,57
1767413899901,793,57
1767413899918,794,57
1767413899935,795,57
1767413899951,796,56
1767413899968,797,54
1767413899985,797,50
1767413900001,797,47
1767413900018,797,44
1767413900035,796,41
1767413900051,795,39
1767413900068,794,38
1767413900085,793,37
1767413900101,792,36
1767413900118,791,35
1767413900203,790,35
1767413900223,789,35
1767413900234,789,36
1767413900251,789,37
1767413900268,788,38
1767413900284,788,40
1767413900301,788,42
1767413900318,788,44
1767413900334,788,47
1767413900351,789,49
1767413900368,790,51
1767413900384,792,53
1767413900437,793,53
1767413900465,794,53
1767413900579,794,52
1767413900587,794,51
1767413900601,793,49
1767413900618,791,47
1767413900634,788,43
1767413900651,785,41
1767413900668,783,40
1767413900684,782,39
1767413900871,782,40
1767413900884,782,41
1767413900901,782,42
1767413900917,782,43
1767413900949,782,44
1767413900967,783,44
-1,-1,-1
1767413898921,,
1767413899122,,
1767413899479,,
-1,-1,-1
1767413899045,,
1767413899219,,
1767413901065,,
