1767412978440,699,599
1767412978445,698,599
1767412978450,697,599
1767412978456,695,598
1767412978462,694,597
1767412978467,693,597
1767412978478,691,596
1767412978484,691,595
1767412978489,690,595
1767412978529,689,595
1767412978586,688,595
1767412978635,687,595
1767412978668,687,594
1767412978678,686,593
1767412978683,686,592
1767412978690,685,589
1767412978695,684,586
1767412978700,682,582
1767412978705,680,575
1767412978712,677,569
1767412978717,675,563
1767412978723,673,555
1767412978728,670,546
1767412978733,665,531
1767412978739,660,519
1767412978745,655,507
1767412978750,648,492
1767412978756,643,477
1767412978762,637,466
1767412978766,633,455
1767412978772,628,446
1767412978778,624,434
1767412978783,619,425
1767412978790,615,416
1767412978795,612,408
1767412978801,608,400
1767412978806,606,393
1767412978811,604,388
1767412978817,601,381
1767412978823,600,377
1767412978828,599,373
1767412978834,599,370
1767412978839,599,366
1767412978845,599,364
1767412978850,599,362
1767412978856,599,360
1767412978861,599,358
1767412978867,600,357
1767412979033,600,356
1767412979035,601,355
1767412979038,601,354
1767412979039,602,354
1767412979044,604,351
1767412979050,607,347
1767412979056,610,342
1767412979061,617,333
1767412979067,623,326
1767412979073,627,319
1767412979078,637,307
1767412979084,646,297
1767412979089,654,286
1767412979095,659,280
1767412979100,667,271
1767412979106,675,264
1767412979112,682,256
1767412979117,689,249
1767412979122,694,244
1767412979128,701,238
1767412979134,707,232
1767412979139,714,226
1767412979144,721,221
1767412979150,726,216
1767412979156,733,210
1767412979162,739,206
1767412979167,744,203
1767412979172,749,199
1767412979178,754,195
1767412979184,758,193
1767412979189,762,190
1767412979195,765,188
1767412979201,769,186
1767412979206,774,185
1767412979211,776,183
1767412979217,780,182
1767412979223,783,181
1767412979228,786,179
1767412979233,787,178
1767412979239,788,178
1767412979244,789,177
1767412979250,790,177
1767412979260,790,176
1767412979272,791,176
1767412979276,791,175
1767412979282,792,175
1767412979291,792,174
1767412979301,793,174
1767412979304,793,173
1767412979306,794,173
1767412979311,794,172
1767412979317,795,171
1767412979323,795,170
1767412979328,796,169
1767412979334,797,168
1767412979339,798,166
1767412979345,799,164
1767412979350,799,162
1767412979356,800,161
1767412979361,800,160
1767412979366,801,157
1767412979372,801,155
1767412979378,801,152
1767412979384,801,150
1767412979389,801,147
1767412979394,801,143
1767412979401,801,141
1767412979406,801,136
1767412979411,801,134
1767412979417,801,130
1767412979422,801,125
1767412979428,800,120
1767412979434,800,116
1767412979439,800,110
1767412979445,799,107
1767412979450,799,102
1767412979456,798,98
1767412979461,798,95
1767412979467,798,90
1767412979473,798,88
1767412979478,798,85
1767412979483,798,83
1767412979489,797,80
1767412979495,797,78
1767412979501,797,76
1767412979506,797,73
1767412979511,797,71
1767412979516,797,68
1767412979522,797,66
1767412979528,797,64
1767412979534,797,62
1767412979539,797,60
1767412979544,797,59
1767412979550,797,57
1767412979556,797,55
1767412979561,797,54
1767412979567,796,53
1767412979573,796,52
1767412979578,795,50
1767412979584,795,49
1767412979591,795,48
1767412979600,795,47
1767412979603,795,46
1767412979610,794,46
1767412979612,794,45
1767412979617,794,44
1767412979624,794,43
1767412979628,794,42
1767412979634,794,41
1767412979639,793,40
1767412979644,793,39
1767412979650,793,38
1767412979656,792,37
1767412979662,791,36
1767412979667,791,34
1767412979672,791,33
1767412979684,790,33
1767412979690,790,32
1767412979709,790,31
1767412979713,789,31
1767412979832,788,31
1767412979859,787,31
1767412979862,786,31
1767412979865,785,31
1767412979868,784,31
1767412979873,782,31
1767412979878,779,32
1767412979884,773,34
1767412979889,766,36
1767412979895,757,38
1767412979901,748,39
1767412979906,730,42
1767412979911,715,44
1767412979917,695,47
1767412979923,675,49
1767412979928,645,50
1767412979934,617,51
1767412979939,578,51
1767412979945,545,51
1767412979951,502,51
1767412979956,459,51
1767412979961,411,51
1767412979966,354,50
1767412979972,318,48
1767412979978,265,46
1767412979984,221,45
1767412979989,168,43
1767412979994,131,42
1767412980000,87,40
1767412980006,51,39
1767412980011,28,38
1767412980017,0,37
1767412980212,2,35
1767412980217,5,35
