1762227917082,783,493
1762227917296,780,490
1762227917312,766,475
1762227917329,757,463
1762227917346,747,451
1762227917362,728,426
1762227917379,712,404
1762227917396,705,396
1762227917412,700,388
1762227917429,694,378
1762227917696,691,378
1762227917713,685,378
1762227917730,674,378
1762227917746,643,381
1762227917763,625,382
1762227917780,609,384
1762227917796,579,386
1762227917813,567,387
1762227918057,566,387
1762227918085,547,379
1762227918101,526,370
1762227918119,460,333
1762227918135,384,296
1762227918151,352,283
1762227918168,325,273
1762227918185,294,261
1762227918468,294,261
1762227918496,282,260
1762227918513,270,259
1762227918529,235,253
1762227918546,184,244
1762227918562,158,239
1762227918579,138,235
1762227918596,106,231
1762227918613,93,229
1762227918629,85,227
1762227918952,85,227
1762227918980,86,227
1762227918997,87,227
1762227919013,89,227
1762227919030,90,227
1762227919047,90,227
1762227919063,91,227
1762227919095,91,227
1762227919102,91,227
1762227919118,92,227
1762227919426,91,227
1762227919454,91,227
1762227919471,91,227
1762227919488,91,228
1762227919500,91,228
1762227919521,94,229
1762227919537,97,230
1762227919554,103,231
1762227919571,111,231
1762227919590,118,232
1762227919604,123,232
1762227919621,131,232
1762227919637,134,232
1762227919655,135,232
1762227919670,136,232
1762227919688,137,232
1762227919707,137,232
1762227919754,137,232
1762227919771,135,232
1762227919788,134,232
1762227919804,133,232
1762227919822,131,232
1762227919837,131,232
1762227919854,130,232
1762227919871,129,232
1762227919887,129,232
1762227919904,128,232
1762227919958,129,232
1762227919972,129,232
1762227919987,130,232
1762227920004,131,232
1762227920021,132,232
1762227920037,132,232
1762227920054,133,232
1762227920077,132,232
1762227920092,132,233
1762227920104,128,233
1762227920121,121,233
1762227920138,113,234
1762227920154,103,235
1762227920171,100,235
1762227920188,98,236
1762227920203,96,236
1762227920221,96,236
1762227920238,96,236
1762227920254,97,236
1762227920271,99,236
1762227920287,103,236
1762227920304,116,236
1762227920321,131,236
1762227920337,136,236
1762227920354,139,236
1762227920371,142,236
1762227920387,142,236
1762227920406,142,236
1762227920421,140,236
1762227920438,133,236
1762227920454,126,236
1762227920471,110,236
1762227920486,104,236
1762227920503,99,236
1762227920521,97,236
1762227920538,97,236
1762227920554,96,236
1762227920570,98,236
1762227920588,106,236
1762227920603,111,236
1762227920621,118,236
1762227920637,128,235
1762227920654,131,235
1762227920670,132,235
1762227920687,132,235
1762227920707,132,235
1762227920724,130,235
1762227920736,124,235
1762227920754,117,235
1762227920770,109,236
1762227920787,97,238
1762227920803,94,239
1762227920821,92,240
1762227920837,90,242
1762227920854,89,243
1762227920870,89,244
1762227920887,89,244
1762227920904,91,245
1762227920920,94,246
1762227920937,98,246
1762227920954,105,247
1762227920970,107,247
1762227920987,108,247
1762227921005,109,247
1762227921020,109,247
1762227921038,110,246
1762227921054,110,245
1762227921071,106,243
1762227921087,101,243
1762227921104,98,242
1762227921120,90,241
1762227921137,88,241
1762227921154,87,241
1762227921170,86,241
1762227921187,86,241
1762227921204,86,241
1762227921220,90,240
1762227921237,97,240
1762227921254,104,239
1762227921270,123,237
1762227921287,131,236
1762227921304,138,235
1762227921320,145,235
1762227921337,147,234
1762227921354,147,234
1762227921370,146,234
1762227921387,142,234
1762227921404,136,234
1762227921420,128,234
1762227921437,111,234
1762227921454,104,234
1762227921470,98,234
1762227921487,91,235
1762227921504,90,235
1762227921520,89,236
1762227921537,89,237
1762227921554,89,237
1762227921570,90,237
1762227921587,93,238
1762227921604,103,238
1762227921620,109,237
1762227921637,114,236
1762227921654,120,234
1762227921670,121,234
1762227921687,122,234
1762227921704,122,234
1762227921720,123,233
1762227921737,123,233
1762227921754,122,233
1762227921770,122,233
1762227921787,120,233
1762227921804,120,234
1762227921820,119,235
1762227921837,119,235
1762227921854,119,236
1762227921870,120,237
1762227921887,120,237
1762227921904,123,237
1762227921920,130,238
1762227921937,134,238
1762227921954,138,237
1762227921970,142,237
1762227921987,143,237
1762227922004,144,236
1762227922020,145,236
1762227922037,145,236
1762227922054,145,236
1762227922075,145,237
1762227922087,145,237
1762227922104,145,238
1762227922120,145,238
1762227922137,145,239
1762227922154,145,239
1762227922170,145,240
1762227922187,145,240
1762227922204,145,240
1762227922220,145,240
1762227922237,145,240
1762227922268,145,241
1762227922300,145,241
1762227922316,144,241
1762227922324,142,241
1762227922341,140,242
1762227922354,137,243
1762227922370,135,244
1762227922387,133,244
1762227922404,132,245
1762227922420,131,245
1762227922437,131,245
1762227922454,130,246
1762227922470,130,246
1762227922487,130,246
1762227922504,129,246
1762227922520,122,245
1762227922537,118,245
1762227922554,114,244
1762227922570,106,243
