1767446315048,2.816650390625,124.23333740234375
1767446315064,4.816650390625,49.23333740234375
1767446315297,515.816650390625,22.23333740234375
1767446315325,655.816650390625,72.23333740234375
1767446315344,699.816650390625,92.23333740234375
1767446315363,718.816650390625,107.23333740234375
1767446315380,721.816650390625,111.23333740234375
1767446315397,723.816650390625,115.23333740234375
1767446315442,723.816650390625,116.23333740234375
1767446315452,720.816650390625,119.23333740234375
1767446315464,718.816650390625,123.23333740234375
1767446315480,714.816650390625,129.23333740234375
1767446315496,710.816650390625,134.23333740234375
1767446315515,709.816650390625,134.23333740234375
1767446315532,708.816650390625,134.23333740234375
1767446315563,708.816650390625,134.23333740234375
1767446315570,708.816650390625,136.23333740234375
1767446315581,708.816650390625,139.23333740234375
1767446315597,708.816650390625,141.23333740234375
1767446315613,708.816650390625,144.23333740234375
1767446315630,708.816650390625,145.23333740234375
1767446315647,708.816650390625,147.23333740234375
1767446315664,710.816650390625,152.23333740234375
1767446315680,711.816650390625,154.23333740234375
1767446315697,713.816650390625,158.23333740234375
1767446315713,713.816650390625,159.23333740234375
1767446315931,714.816650390625,159.23333740234375
1767446315946,715.816650390625,159.23333740234375
1767446315996,716.816650390625,163.23333740234375
1767446316013,716.816650390625,166.23333740234375
1767446316030,716.816650390625,168.23333740234375
1767446316046,716.816650390625,174.23333740234375
1767446316062,716.816650390625,181.23333740234375
1767446316079,716.816650390625,190.23333740234375
1767446316113,716.816650390625,196.23333740234375
1767446316130,714.816650390625,208.23333740234375
1767446316146,711.816650390625,216.23333740234375
1767446316179,709.816650390625,228.23333740234375
1767446316196,708.816650390625,237.23333740234375
1767446316212,705.816650390625,244.23333740234375
1767446316230,703.816650390625,248.23333740234375
1767446316246,702.816650390625,255.23333740234375
1767446316262,702.816650390625,258.23333740234375
1767446316279,702.816650390625,261.23333740234375
1767446316296,702.816650390625,264.23333740234375
1767446316313,702.816650390625,265.23333740234375
1767446316329,702.816650390625,266.23333740234375
1767446316346,702.816650390625,269.23333740234375
1767446316363,702.816650390625,270.23333740234375
1767446316379,702.816650390625,271.23333740234375
1767446316396,702.816650390625,272.23333740234375
1767446316412,702.816650390625,274.23333740234375
1767446316429,702.816650390625,276.23333740234375
1767446316462,702.816650390625,278.23333740234375
1767446316480,702.816650390625,283.23333740234375
1767446316496,702.816650390625,285.23333740234375
1767446316529,703.816650390625,289.23333740234375
1767446316546,704.816650390625,293.23333740234375
1767446316562,705.816650390625,294.23333740234375
1767446316580,705.816650390625,295.23333740234375
1767446316596,705.816650390625,296.23333740234375
1767446316629,705.816650390625,297.23333740234375
1767446316646,706.816650390625,297.23333740234375
1767446316679,706.816650390625,298.23333740234375
1767446316695,706.816650390625,299.23333740234375
1767446316712,707.816650390625,299.23333740234375
1767446316745,708.816650390625,300.23333740234375
1767446316796,708.816650390625,300.23333740234375
1767446316845,709.816650390625,300.23333740234375
1767446316895,710.816650390625,300.23333740234375
1767446316929,711.816650390625,300.23333740234375
1767446317070,712.816650390625,300.23333740234375
1767446317128,713.816650390625,300.23333740234375
1767446317145,713.816650390625,294.23333740234375
1767446317162,713.816650390625,286.23333740234375
1767446317178,713.816650390625,280.23333740234375
1767446317194,713.816650390625,272.23333740234375
1767446317211,714.816650390625,265.23333740234375
1767446317228,714.816650390625,262.23333740234375
1767446317245,714.816650390625,257.23333740234375
1767446317277,714.816650390625,254.23333740234375
1767446317295,714.816650390625,248.23333740234375
1767446317328,714.816650390625,243.23333740234375
1767446317345,714.816650390625,240.23333740234375
1767446317378,714.816650390625,237.23333740234375
1767446317394,714.816650390625,234.23333740234375
1767446317411,714.816650390625,232.23333740234375
1767446317428,714.816650390625,229.23333740234375
1767446317444,714.816650390625,225.23333740234375
1767446317461,714.816650390625,224.23333740234375
1767446317477,714.816650390625,219.23333740234375
1767446317494,714.816650390625,213.23333740234375
1767446317511,714.816650390625,206.23333740234375
1767446317528,714.816650390625,201.23333740234375
1767446317547,714.816650390625,193.23333740234375
1767446317561,714.816650390625,189.23333740234375
1767446317580,716.816650390625,182.23333740234375
1767446317595,716.816650390625,177.23333740234375
1767446317610,717.816650390625,173.23333740234375
1767446317627,717.816650390625,171.23333740234375
1767446317644,717.816650390625,169.23333740234375
1767446317661,717.816650390625,167.23333740234375
1767446317695,718.816650390625,165.23333740234375
1767446317711,718.816650390625,164.23333740234375
1767446317727,719.816650390625,163.23333740234375
1767446317744,720.816650390625,160.23333740234375
1767446317761,720.816650390625,158.23333740234375
1767446317778,721.816650390625,157.23333740234375
1767446317811,722.816650390625,156.23333740234375
1767446317844,722.816650390625,155.23333740234375
1767446317912,722.816650390625,154.23333740234375
1767446318080,723.816650390625,155.23333740234375
1767446318094,727.816650390625,158.23333740234375
1767446318110,736.816650390625,166.23333740234375
1767446318127,769.816650390625,188.23333740234375
1767446318144,779.816650390625,196.23333740234375
1767446318160,821.816650390625,220.23333740234375
1767446318176,846.816650390625,232.23333740234375
1767446318193,866.816650390625,238.23333740234375
1767446318210,872.816650390625,240.23333740234375
1767446318227,877.816650390625,241.23333740234375
1767446318243,879.816650390625,241.23333740234375
1767446318300,876.816650390625,244.23333740234375
1767446318310,869.816650390625,250.23333740234375
1767446318326,856.816650390625,259.23333740234375
1767446318344,822.816650390625,281.23333740234375
1767446318361,797.816650390625,298.23333740234375
1767446318376,718.816650390625,343.23333740234375
1767446318393,639.816650390625,384.23333740234375
1767446318410,590.816650390625,404.23333740234375
1767446318427,498.816650390625,427.23333740234375
1767446318443,481.816650390625,427.23333740234375
1767446318459,481.816650390625,425.23333740234375
1767446318750,480.816650390625,425.23333740234375
1767446318761,476.816650390625,426.23333740234375
1767446318776,473.816650390625,431.23333740234375
1767446318793,466.816650390625,454.23333740234375
1767446318809,463.816650390625,482.23333740234375
1767446318826,441.816650390625,589.2333374023438
1767446320099,572.816650390625,586.2333374023438
1767446320108,578.816650390625,576.2333374023438
1767446320124,584.816650390625,564.2333374023438
1767446320141,586.816650390625,561.2333374023438
1767446320158,587.816650390625,553.2333374023438
1767446320174,597.816650390625,538.2333374023438
1767446320191,614.816650390625,517.2333374023438
1767446320207,659.816650390625,468.23333740234375
1767446320225,701.816650390625,429.23333740234375
1767446320241,711.816650390625,419.23333740234375
1767446320258,723.816650390625,405.23333740234375
1767446320274,728.816650390625,397.23333740234375
1767446320290,732.816650390625,393.23333740234375
1767446320308,739.816650390625,391.23333740234375
1767446320324,776.816650390625,371.23333740234375
1767446320342,810.816650390625,349.23333740234375
1767446320357,828.816650390625,334.23333740234375
1767446320379,853.816650390625,304.23333740234375
1767446320391,863.816650390625,291.23333740234375
1767446320407,876.816650390625,271.23333740234375
1767446320424,888.816650390625,256.23333740234375
1767446320442,895.816650390625,247.23333740234375
1767446320457,897.816650390625,241.23333740234375
1767446320542,897.816650390625,232.23333740234375
