1767864764933,585,532.3999977111816
1767864765029,588,528.3999977111816
1767864765045,588,526.3999977111816
1767864765063,589,526.3999977111816
1767864765246,589,525.3999977111816
1767864765262,589,523.3999977111816
1767864765279,589,519.3999977111816
1767864765296,589,516.3999977111816
1767864765312,588,512.3999977111816
1767864765329,584,506.39999771118164
1767864765346,574,498.39999771118164
1767864765362,556,486.39999771118164
1767864765379,530,468.39999771118164
1767864765396,494,444.39999771118164
1767864765412,464,423.39999771118164
1767864765429,431,392.39999771118164
1767864765445,411,367.39999771118164
1767864765462,397,347.39999771118164
1767864765479,352,269.39999771118164
1767864765496,325,224.39999771118164
1767864765513,297,185.39999771118164
1767864765529,277,155.39999771118164
1767864765546,260,126.39999771118164
1767864765563,245,100.39999771118164
1767864765579,232,78.39999771118164
1767864765596,224,64.39999771118164
1767864765612,217,55.39999771118164
1767864765629,212,47.39999771118164
1767864765646,205,40.39999771118164
1767864765662,204,38.39999771118164
1767864765679,201,34.39999771118164
1767864765696,200,33.39999771118164
1767864765712,198,31.39999771118164
1767864765729,196,28.39999771118164
1767864765745,192,25.39999771118164
1767864765762,187,24.39999771118164
1767864765779,184,24.39999771118164
1767864765795,184,23.39999771118164
1767864765813,183,23.39999771118164
1767864765829,181,23.39999771118164
1767864765847,175,23.39999771118164
1767864765862,160,26.39999771118164
1767864765879,156,26.39999771118164
1767864765942,154,26.39999771118164
1767864765950,152,26.39999771118164
1767864765965,151,26.39999771118164
1767864765979,150,26.39999771118164
1767864766029,149,26.39999771118164
1767864766046,148,25.39999771118164
1767864766062,146,25.39999771118164
1767864766079,144,25.39999771118164
1767864766096,143,25.39999771118164
1767864766112,142,25.39999771118164
1767864766129,141,25.39999771118164
1767864766146,140,25.39999771118164
1767864766163,138,25.39999771118164
1767864766179,136,25.39999771118164
1767864766196,135,25.39999771118164
1767864766213,133,25.39999771118164
1767864766229,132,25.39999771118164
1767864766246,130,25.39999771118164
1767864766263,125,25.39999771118164
1767864766279,121,25.39999771118164
1767864766296,120,25.39999771118164
1767864766312,119,25.39999771118164
1767864766329,119,26.39999771118164
1767864766346,118,26.39999771118164
1767864766362,117,26.39999771118164
1767864766817,117,28.39999771118164
1767864766829,117,29.39999771118164
1767864766846,120,35.39999771118164
1767864766862,121,37.39999771118164
1767864766879,121,39.39999771118164
1767864766902,122,40.39999771118164
1767864766912,123,40.39999771118164
1767864766929,124,43.39999771118164
1767864766946,127,45.39999771118164
1767864766962,128,48.39999771118164
1767864766979,129,49.39999771118164
1767864766996,130,51.39999771118164
1767864767012,131,52.39999771118164
1767864767029,132,54.39999771118164
1767864767045,136,61.39999771118164
1767864767062,140,66.39999771118164
1767864767079,140,67.39999771118164
1767864767096,140,68.39999771118164
1767864767118,141,70.39999771118164
1767864767129,142,72.39999771118164
1767864767146,144,76.39999771118164
1767864767162,145,78.39999771118164
1767864767179,145,80.39999771118164
1767864767196,145,81.39999771118164
1767864767212,145,82.39999771118164
1767864767229,145,84.39999771118164
1767864767246,145,86.39999771118164
1767864767262,145,87.39999771118164
1767864767279,144,88.39999771118164
1767864767295,144,90.39999771118164
1767864767312,140,92.39999771118164
1767864767329,139,93.39999771118164
1767864767345,138,94.39999771118164
1767864767362,136,94.39999771118164
1767864767382,135,94.39999771118164
1767864767395,134,94.39999771118164
1767864767412,133,94.39999771118164
1767864767429,131,94.39999771118164
1767864767446,128,93.39999771118164
1767864767462,127,91.39999771118164
1767864767479,126,90.39999771118164
1767864767496,124,89.39999771118164
1767864767512,120,85.39999771118164
1767864767529,118,84.39999771118164
1767864767546,118,83.39999771118164
1767864767566,117,81.39999771118164
1767864767579,117,80.39999771118164
1767864767596,116,79.39999771118164
1767864767613,116,77.39999771118164
1767864767629,116,76.39999771118164
1767864767646,116,75.39999771118164
1767864767662,116,74.39999771118164
