1762252311723,880,513
1762252311739,796,490
1762252311756,707,464
1762252311772,609,430
1762252311789,501,381
1762252311806,410,330
1762252311822,356,294
1762252311839,311,261
1762252311856,286,237
1762252311872,272,224
1762252311889,266,217
1762252311906,262,211
1762252311922,260,209
1762252312068,259,208
1762252312075,258,207
1762252312089,256,203
1762252312106,245,191
1762252312123,229,177
1762252312139,198,151
1762252312156,173,135
1762252312173,152,120
1762252312189,139,111
1762252312206,128,103
1762252312223,125,101
1762252312239,122,99
1762252312300,121,99
1762252312315,121,98
1762252312323,120,98
1762252312347,119,97
1762252312363,118,96
1762252312387,118,95
1762252312403,118,93
1762252312411,117,92
1762252312427,117,90
1762252312439,117,89
1762252312456,116,88
1762252312540,116,89
1762252312556,116,90
1762252312573,116,91
1762252312732,115,91
1762252312788,114,90
1762252312876,114,89
1762252312940,114,88
1762252312971,114,87
1762252313284,114,86
1762252313323,116,86
1762252313339,117,86
1762252313651,117,87
1762252313675,117,88
1762252313689,117,89
1762252313706,117,90
1762252313907,117,89
1762252313923,117,88
1762252313947,116,87
1762252314190,116,87
1762252314210,115,87
1762252314235,115,86
1762252314308,114,85
1762252314323,114,84
1762252314340,113,81
1762252314356,112,77
1762252314373,109,71
1762252314389,105,66
1762252314406,100,60
1762252314423,98,58
1762252314439,97,57
1762252314456,96,56
1762252314475,95,56
1762252314523,94,56
1762252314539,93,56
1762252314556,92,56
1762252314579,91,56
1762252314623,90,56
1762252314700,89,56
1762252314955,90,57
1762252314973,91,58
1762252314989,92,58
1762252315006,92,59
1762252315107,93,59
1762252315202,93,58
1762252315259,93,57
1762252315272,94,57
1762252315289,101,56
1762252315306,120,56
1762252315322,157,57
1762252315339,175,58
1762252315356,184,58
1762252315372,185,58
1762252315427,184,58
1762252315473,183,58
1762252315489,182,58
1762252315506,181,58
1762252315523,179,58
1762252315539,174,58
1762252315556,168,58
1762252315573,158,58
1762252315589,152,58
1762252315606,150,58
1762252315724,149,58
1762252315748,149,57
1762252315764,148,57
1762252315779,147,56
1762252315795,147,55
1762252315806,146,55
1762252315823,145,55
1762252315839,145,54
1762252315856,144,54
1762252315873,143,54
1762252316092,143,55
1762252316115,143,56
1762252316172,143,57
1762252316301,142,56
1762252316308,142,55
1762252316322,141,55
1762252316339,135,50
1762252316356,131,47
1762252316372,126,41
1762252316389,119,35
1762252316406,112,30
1762252316422,108,27
1762252316439,106,25
1762252316456,105,24
1762252316619,105,23
1762252316656,105,22
1762252316674,106,21
1762252316689,107,20
1762252316706,108,19
1762252316722,109,18
1762252316843,108,17
1762252316954,109,17
1762252316973,111,17
1762252316989,115,17
1762252317006,119,17
1762252317023,124,18
1762252317039,128,18
1762252317056,132,19
1762252317072,133,19
1762252317089,134,19
1762252317299,133,19
1762252317315,132,19
1762252317324,131,19
1762252317339,129,19
1762252317356,128,19
1762252317373,126,18
