1762251992843,887,594
1762251992860,862,587
1762251992876,822,576
1762251992893,775,561
1762251992910,720,542
1762251992926,665,520
1762251992943,643,511
1762251992960,626,505
1762251992976,620,502
1762251992993,618,501
1762251993304,618,500
1762251993319,618,498
1762251993327,618,493
1762251993343,619,481
1762251993360,617,465
1762251993376,608,450
1762251993393,601,442
1762251993410,598,435
1762251993426,597,432
1762251993443,601,432
1762251995120,599,432
1762251995127,598,432
1762251995143,597,432
1762251995160,596,432
1762251995488,595,431
1762251995495,595,430
1762251995511,592,427
1762251995526,591,424
1762251995543,573,401
1762251995560,553,379
1762251995576,509,337
1762251995593,445,288
1762251995610,372,237
1762251995626,291,187
1762251995643,234,158
1762251995660,199,143
1762251995676,179,135
1762251995693,171,132
1762251995710,169,131
1762251995783,168,131
1762251995793,167,131
1762251995810,166,131
1762251995839,165,131
1762251995855,164,131
1762251995863,163,131
1762251995876,162,131
1762251995893,160,129
1762251995910,156,124
1762251995926,151,113
1762251995943,138,93
1762251995960,134,81
1762251995976,127,71
1762251995993,125,66
1762251996010,123,63
1762251996026,122,62
1762251996176,121,62
1762251996264,120,62
1762251996310,119,62
1762251996327,118,62
1762251996351,117,62
1762251996360,117,61
1762251996807,116,61
1762251996863,116,62
1762251997007,117,62
1762251997060,118,62
1762251997110,118,60
1762251997126,118,59
1762251997143,118,58
1762251997160,118,57
1762251997176,117,56
1762251997193,116,55
1762251997210,115,54
1762251997319,114,54
1762251997335,113,54
1762251997358,113,55
1762251997376,113,56
1762251997426,113,57
1762251997623,114,57
1762251997654,115,58
1762251997693,116,58
1762251997767,117,58
1762251997960,117,59
1762251997977,116,59
1762251997993,115,60
1762251998010,113,61
1762251998026,112,61
1762251998060,111,61
1762251998303,112,61
1762251998343,114,61
1762251998360,115,61
1762251998391,116,61
1762251998660,116,61
1762251998709,115,65
1762251998726,113,80
1762251998743,110,101
1762251998759,110,125
1762251998776,116,148
1762251998793,126,171
1762251998809,135,189
1762251998826,142,203
1762251998843,146,210
1762251998859,147,214
1762251998876,147,215
1762251998944,147,216
1762251998960,148,217
1762251998977,148,218
1762251998993,148,219
1762251999010,148,220
1762252009143,154,222
1762252009159,166,226
1762252009176,191,232
1762252009193,225,242
1762252009209,256,252
1762252009226,306,265
1762252009243,360,281
1762252009259,402,294
1762252009276,440,305
1762252009293,478,316
1762252009310,509,326
1762252009326,540,336
1762252009343,572,347
1762252009359,590,355
1762252009376,607,363
1762252009393,622,369
1762252009409,637,375
1762252009426,651,382
1762252009443,663,388
1762252009459,675,394
1762252009476,684,397
1762252009493,690,400
1762252009510,695,402
1762252009527,696,403
1762252009543,697,403
1762252014535,696,403
1762252014551,695,403
1762252014567,694,403
1762252014583,693,403
1762252015063,693,402
1762252015167,693,401
1762252015176,693,400
1762252015193,693,399
1762252015209,693,396
1762252015226,693,392
1762252015243,692,383
1762252015259,688,368
1762252015276,683,346
1762252015293,675,310
1762252015310,668,261
1762252015326,668,221
1762252015343,688,169
1762252015360,711,145
1762252015376,735,127
1762252015393,763,111
1762252015409,785,101
1762252015426,792,98
1762252015443,795,97
1762252015607,796,97
1762252015623,797,98
1762252015631,800,98
1762252015647,801,98
1762252015671,802,98
1762252015791,801,98
1762252015799,801,97
1762252015809,799,97
1762252015826,797,96
1762252015843,796,95
1762252015859,794,95
1762252015876,793,95
1762252015893,791,95
1762252015909,790,95
1762252015927,789,94
1762252015943,788,94
1762252015959,785,94
1762252015976,783,94
1762252015993,782,94
1762252016071,781,94
1762252016087,780,94
1762252016144,779,94
1762252016351,778,94
1762252016375,777,95
1762252016639,777,96
1762252016654,778,96
1762252016669,779,96
1762252016685,780,96
1762252016726,782,96
1762252016742,783,96
1762252016759,784,96
1762252016782,785,96
1762252016798,786,96
1762252016809,787,96
1762252016826,788,96
1762252016854,789,96
1762252016910,790,96
1762252016927,791,96
1762252017287,790,96
1762252017295,788,95
1762252017311,787,95
1762252017327,785,95
1762252017343,782,95
1762252017359,781,95
1762252017382,780,95
1762252017442,779,94
1762252017503,778,94
1762252017710,778,94
1762252017759,780,95
1762252017776,783,102
1762252017793,786,114
1762252017809,789,138
1762252017826,791,170
1762252017843,795,210
1762252017859,799,256
1762252017876,804,301
1762252017893,810,350
1762252017909,818,410
1762252017926,833,507
1762252017943,846,563
-1,-1,-1
1762251996657,117,61
1762251996807,116,61
1762251996863,116,62
1762251997007,117,62
1762251997060,118,62
1762251997110,118,60
1762251997126,118,59
1762251997143,118,58
1762251997160,118,57
1762251997176,117,56
1762251997193,116,55
1762251997210,115,54
1762251997319,114,54
1762251997335,113,54
1762251997358,113,55
1762251997376,113,56
1762251997426,113,57
1762251997623,114,57
1762251997654,115,58
1762251997693,116,58
1762251997767,117,58
1762251997960,117,59
1762251997977,116,59
1762251997993,115,60
1762251998010,113,61
1762251998026,112,61
1762251998060,111,61
1762251998303,112,61
1762251998343,114,61
1762251998360,115,61
1762251998391,116,61
1762252016608,777,95
1762252016639,777,96
1762252016654,778,96
1762252016669,779,96
1762252016685,780,96
1762252016726,782,96
1762252016742,783,96
1762252016759,784,96
1762252016782,785,96
1762252016798,786,96
1762252016809,787,96
1762252016826,788,96
1762252016854,789,96
1762252016910,790,96
1762252016927,791,96
1762252017287,790,96
1762252017295,788,95
1762252017311,787,95
1762252017327,785,95
1762252017343,782,95
1762252017359,781,95
1762252017382,780,95
1762252017442,779,94
1762252017503,778,94
-1,-1,-1
1762251996657,,
1762252016608,,
-1,-1,-1
1762251998654,,
1762252017702,,
