1762239585247,855.5,513
1762239585702,854.5,512
1762239585719,843.5,501
1762239585736,827.5,482
1762239585753,805.5,461
1762239585769,780.5,438
1762239585786,749.5,414
1762239585802,732.5,402
1762239585819,718.5,392
1762239585835,705.5,382
1762239585852,694.5,376
1762239585869,687.5,370
1762239585885,683.5,367
1762239585902,680.5,365
1762239585919,677.5,363
1762239585936,674.5,361
1762239585952,672.5,360
1762239585969,667.5,357
1762239585986,662.5,356
1762239586002,656.5,355
1762239586019,649.5,354
1762239586036,640.5,353
1762239586052,633.5,351
1762239586069,627.5,350
1762239586086,622.5,349
1762239586102,619.5,349
1762239586119,617.5,349
1762239586136,616.5,349
1762239586153,614.5,349
1762239586170,611.5,349
1762239586186,604.5,348
1762239586203,598.5,347
1762239586219,593.5,346
1762239586236,591.5,346
1762239586329,590.5,346
1762239586337,589.5,346
1762239586353,585.5,346
1762239586369,579.5,345
1762239586386,574.5,345
1762239586403,567.5,344
1762239586419,561.5,343
1762239586436,557.5,342
1762239586453,556.5,342
1762239587337,557.5,341
1762239589131,555.5,341
1762239589140,550.5,341
1762239589157,541.5,344
1762239589174,530.5,347
1762239589190,517.5,347
1762239589207,498.5,347
1762239589224,477.5,347
1762239589242,454.5,347
1762239589258,434.5,347
1762239589274,417.5,346
1762239589291,399.5,344
1762239589307,371.5,342
1762239589323,356.5,340
1762239589340,346.5,339
1762239589357,341.5,338
1762239589374,339.5,338
1762239589391,338.5,338
1762239589407,336.5,337
1762239589425,331.5,336
1762239589442,319.5,335
1762239589458,301.5,333
1762239589475,284.5,330
1762239589491,255.5,324
1762239589507,236.5,320
1762239589523,217.5,317
1762239589540,202.5,313
1762239589557,186.5,309
1762239589574,175.5,306
1762239589590,168.5,305
1762239589607,167.5,305
1762239589716,167.5,304
1762239589724,166.5,303
1762239589741,165.5,303
1762239589758,165.5,302
1762239589774,165.5,301
1762239589790,164.5,299
1762239589809,163.5,297
1762239589825,162.5,295
1762239589996,162.5,294
1762239590011,162.5,293
1762239590026,162.5,292
1762239590042,161.5,291
1762239590059,160.5,290
1762239590075,158.5,287
1762239590091,155.5,286
1762239590108,150.5,284
1762239590125,138.5,282
1762239590142,126.5,280
1762239590158,117.5,278
1762239590175,110.5,276
1762239590192,104.5,275
1762239590209,102.5,275
1762239590226,100.5,275
1762239590242,99.5,274
1762239590259,97.5,272
1762239590275,93.5,267
1762239590291,90.5,262
1762239590308,87.5,257
1762239590325,87.5,252
1762239590342,87.5,248
1762239590358,87.5,246
1762239591419,85.5,246
1762239591427,84.5,246
1762239591443,83.5,245
