1762217290705,351,403
1762217291096,284,364
1762217291308,164,241
1762217291432,121,183
1762217291783,119,141
1762217292078,121,135
1762217292201,108,135
1762217292206,107,135
1762217292769,68,154
1762217292789,69,155
1762217292805,70,156
1762217292823,70,157
1762217292862,71,157
1762217292864,72,159
1762217292893,74,160
1762217292923,75,161
1762217292944,76,162
1762217292962,78,163
1762217292973,79,165
1762217292989,80,166
1762217293029,85,170
1762217293032,86,170
1762217293042,87,170
1762217293057,88,171
1762217293072,91,172
1762217293089,93,173
1762217293106,96,174
1762217293123,98,174
1762217293138,101,174
1762217293155,104,174
1762217293171,109,175
1762217293197,112,175
1762217293205,117,175
1762217293227,120,175
1762217293241,125,175
1762217293255,127,175
1762217293271,130,175
1762217293287,133,175
1762217293305,137,175
1762217293321,140,175
1762217293337,143,175
1762217293354,147,175
1762217293371,150,174
1762217293390,153,174
1762217293404,154,173
1762217293422,155,172
1762217293439,157,172
1762217293454,157,171
1762217293471,157,170
1762217293488,158,169
1762217293504,158,167
1762217293521,158,166
1762217293537,158,163
1762217293554,158,161
1762217293570,158,158
1762217293587,159,155
1762217293604,159,153
1762217293622,159,150
1762217293637,159,148
1762217293654,159,146
1762217293670,158,145
1762217293687,157,143
1762217293704,155,143
1762217293721,155,142
1762217293737,153,142
1762217293755,152,142
1762217293770,150,142
1762217293787,148,141
1762217293804,145,141
1762217293822,143,140
1762217293837,140,140
1762217293854,137,139
1762217293871,131,138
1762217293888,127,138
1762217293904,122,137
1762217293923,119,137
1762217293938,116,136
1762217293954,113,136
1762217293971,110,136
1762217293988,107,135
1762217294004,104,135
1762217294023,101,135
1762217294039,97,135
1762217294054,94,135
1762217294071,92,135
1762217294089,90,135
1762217294104,88,135
1762217294122,85,135
1762217294138,84,135
1762217294155,81,135
1762217294171,79,136
1762217294190,77,136
1762217294256,73,138
1762217294258,72,138
1762217294278,70,140
1762217294305,67,142
1762217294322,66,143
1762217294337,65,144
1762217294354,64,145
1762217294370,64,146
1762217294387,63,146
1762217294404,63,148
1762217294437,61,150
1762217294453,61,151
1762217294471,61,152
1762217294487,61,153
1762217294504,61,154
1762217294520,61,155
1762217294537,61,156
1762217294553,62,157
1762217294571,63,158
1762217294587,64,159
1762217294604,66,160
1762217294620,67,160
1762217294637,68,160
1762217294653,69,160
1762217294671,70,161
1762217294704,71,161
1762217294753,71,161
1762217294787,72,161
1762217294804,73,162
1762217294820,75,163
1762217294837,79,164
1762217294854,83,166
1762217294871,90,168
1762217294887,97,170
1762217294904,104,172
1762217294921,113,176
1762217294937,124,179
1762217294954,134,183
