1762217527915,565,562
1762217528083,476,531
1762217528497,223,322
1762217528881,70,171
1762217529406,95,162
1762217529465,98,162
1762217529483,101,164
1762217529509,104,166
1762217529515,105,166
1762217529532,105,167
1762217529659,105,166
1762217529676,105,164
1762217529692,104,163
1762217529708,104,161
1762217529731,104,160
1762217529752,104,159
1762217529773,103,159
1762217529808,103,158
1762217529827,102,158
1762217529875,101,158
1762217529891,101,157
1762217529908,100,157
1762217530008,99,157
1762217530058,98,157
1762217530108,98,156
1762217530258,97,156
1762217530275,96,156
1762217530358,95,156
1762217530375,93,154
1762217530392,90,152
1762217530409,88,150
1762217530425,87,149
1762217530442,86,148
1762217530458,86,147
1762217530475,86,146
1762217530494,85,145
1762217530508,85,144
1762217530525,85,143
1762217530808,85,142
1762217530862,85,141
1762217530942,84,141
1762217531041,83,141
1762217531275,82,141
1762217531292,82,143
1762217531309,82,145
1762217531325,82,146
1762217531508,81,145
1762217531524,81,143
1762217531542,80,141
1762217531558,80,140
1762217531575,80,139
1762217531591,80,138
1762217531760,79,139
1762217531775,78,140
1762217531791,78,142
1762217531808,77,143
1762217531825,77,144
1762217531842,77,145
1762217531892,77,146
1762217531975,78,146
1762217532025,79,146
1762217532092,80,146
1762217532125,81,146
1762217532225,81,148
1762217532258,81,149
1762217532275,81,151
1762217532292,81,152
1762217532308,81,154
1762217532325,82,156
1762217532343,82,157
1762217532375,83,158
1762217532408,83,159
1762217532709,84,160
1762217532725,85,162
1762217532742,87,164
1762217532758,87,167
1762217532775,89,172
1762217532791,90,176
1762217532808,91,181
1762217532824,93,184
1762217532842,93,186
1762217532858,94,188
1762217532875,94,191
1762217532891,94,193
1762217532909,94,195
1762217532941,94,196
1762217532958,94,198
1762217532975,94,200
1762217532991,94,203
1762217533008,94,206
1762217533025,94,207
1762217533225,94,208
1762217533242,94,209
1762217533258,94,210
1762217533275,94,212
1762217533291,94,214
1762217533308,94,215
1762217533325,93,217
1762217533341,92,221
1762217533358,92,223
1762217533374,92,225
1762217533408,92,226
1762217533608,92,227
1762217533624,91,227
1762217533808,92,227
1762217533824,93,227
1762217533858,94,226
1762217533875,95,226
1762217533892,97,226
1762217533908,98,226
1762217533925,100,226
1762217533942,102,226
1762217533958,104,226
1762217533975,107,226
1762217533991,110,226
1762217534009,114,226
1762217534024,118,226
1762217534042,124,226
1762217534058,129,226
1762217534075,134,226
1762217534092,138,226
1762217534108,143,226
1762217534124,146,227
1762217534142,148,227
1762217534158,150,227
1762217534175,152,227
1762217534191,154,228
1762217534358,153,228
1762217534375,152,229
1762217534391,151,229
1762217534408,150,229
1762217534425,148,230
1762217534441,146,231
1762217534458,144,231
1762217534475,142,231
1762217534491,140,232
1762217534508,138,232
1762217534525,136,232
1762217534542,134,232
1762217534558,131,233
1762217534576,127,233
1762217534591,123,233
1762217534608,118,233
1762217534625,112,233
1762217534642,106,231
1762217534658,100,230
1762217534674,95,229
1762217534692,91,229
1762217534708,90,229
1762217534858,89,229
1762217534875,88,229
1762217534891,87,229
1762217534958,85,228
1762217534975,83,227
1762217534992,79,227
1762217535008,74,226
1762217535024,68,226
1762217535042,63,225
1762217535058,57,224
1762217535075,50,224
1762217535091,47,223
1762217535108,45,223
1762217535125,43,223
1762217535141,42,223
1762217535175,42,226
1762217535191,41,227
1762217535208,41,228
1762217535225,41,229
1762217535241,41,230
1762217535391,40,230
1762217535408,38,230
1762217535424,36,228
1762217535442,34,226
1762217535458,32,225
1762217535475,31,224
1762217535491,31,223
1762217535541,31,222
1762217535558,31,220
1762217535574,31,219
1762217535608,32,218
1762217535625,32,216
1762217535641,33,215
1762217535658,34,214
1762217535675,36,212
1762217535691,37,210
1762217535708,38,208
1762217535724,40,206
1762217535742,40,203
1762217535758,41,201
1762217535775,42,197
1762217535792,42,194
1762217535808,42,191
1762217535824,42,189
1762217535841,42,186
1762217535858,42,183
1762217535875,42,182
1762217535891,42,180
1762217535908,42,178
1762217535925,42,176
1762217535942,41,174
1762217535958,41,172
1762217535975,41,169
