1762230341072,871,455
1762230341089,810,443
1762230341106,737,428
1762230341122,664,411
1762230341139,592,391
1762230341155,524,371
1762230341172,466,351
1762230341622,462,351
1762230341646,448,349
1762230341664,435,346
1762230341679,424,343
1762230341696,404,337
1762230341713,361,323
1762230341729,347,318
1762230341747,310,304
1762230341764,294,299
1762230341780,278,292
1762230341797,265,286
1762230341813,255,281
1762230341831,245,277
1762230341847,237,274
1762230341864,227,273
1762230341880,216,272
1762230341897,210,272
1762230342439,202,271
1762230342463,194,268
1762230342480,183,265
1762230342497,162,258
1762230342513,151,255
1762230342530,139,250
1762230342547,129,245
1762230342563,120,241
1762230342580,109,235
1762230342597,99,229
1762230342613,90,223
1762230342631,82,216
1762230342646,76,211
1762230342663,70,205
1762230342679,66,201
1762230342696,59,192
1762230342713,57,188
1762230342730,55,184
1762230342747,54,182
1762230342763,54,181
1762230342780,54,180
1762230342797,54,180
1762230342822,54,180
1762230342839,54,179
1762230342855,54,177
1762230342872,56,176
1762230342889,58,174
1762230342905,60,173
1762230342922,63,172
1762230342938,65,170
1762230342955,70,168
1762230342972,74,167
1762230342988,76,166
1762230343005,79,165
1762230343022,81,164
1762230343039,82,163
1762230343055,85,161
1762230343072,88,160
1762230343089,90,159
1762230343105,93,158
1762230343122,94,157
1762230343139,96,156
1762230343155,97,156
1762230343172,97,155
1762230343222,97,155
1762230343263,97,155
1762230343280,97,154
1762230343297,96,153
1762230343313,95,152
1762230343330,92,151
1762230343347,90,149
1762230343363,87,148
1762230343380,85,147
1762230343397,83,145
1762230343413,81,143
1762230343430,80,142
1762230343446,79,140
1762230343463,78,139
1762230343479,78,137
1762230343496,77,136
1762230343513,77,135
1762230343529,76,134
1762230343547,76,133
1762230344380,77,133
1762230344396,79,133
1762230344413,81,133
1762230344430,84,133
1762230344447,87,133
1762230344463,92,133
1762230344480,94,131
1762230344498,97,130
1762230344513,98,129
1762230344530,100,126
1762230344546,100,123
1762230344563,101,119
1762230344580,102,113
1762230344597,102,109
1762230344613,103,106
1762230344630,103,104
1762230344647,103,102
1762230345212,103,102
1762230345230,103,97
1762230345247,107,89
1762230345263,110,79
1762230345280,115,69
1762230345297,120,60
1762230345314,123,56
1762230345330,126,52
1762230345346,129,49
1762230345363,131,46
1762230345379,132,45
1762230345396,132,44
1762230345413,132,43
1762230345430,132,43
1762230345461,132,43
1762230345472,132,42
1762230345489,132,41
1762230345505,132,39
1762230345522,129,37
1762230345539,126,34
1762230345555,123,32
1762230345572,119,30
1762230345588,116,29
1762230345605,115,28
1762230345622,113,28
1762230345638,113,28
1762230345655,113,28
1762230345672,112,27
1762230345688,111,27
1762230345705,110,26
1762230345722,109,26
1762230345738,108,25
1762230345755,107,25
1762230345772,106,25
1762230345789,106,25
1762230345805,106,25
1762230346061,106,25
1762230346080,105,25
1762230346096,105,26
1762230346113,105,26
1762230346130,104,26
1762230346146,104,27
1762230346163,103,28
1762230346180,103,28
1762230346197,102,28
1762230346214,102,29
1762230350553,102,29
1762230350570,102,29
1762230350587,104,29
1762230350594,106,29
1762230350611,107,29
1762230350631,108,29
1762230350651,109,29
1762230350669,109,29
1762230350995,109,29
1762230351078,110,29
1762230351095,110,29
1762230351140,112,29
1762230351157,113,29
1762230351174,115,29
1762230351202,116,29
1762230351220,116,29
1762230351294,117,29
1762230351310,117,29
1762230351327,118,29
1762230351344,120,29
1762230351361,121,29
1762230351377,124,29
1762230351394,125,29
1762230351411,126,30
1762230351428,127,30
1762230351445,127,30
1762230351812,127,30
1762230351878,127,30
1762230351896,127,30
1762230352819,127,30
1762230352844,127,32
