1762216438428,703,333.3999938964844
1762216438445,504,346.3999938964844
1762216438462,324,386.3999938964844
1762216438488,311,396.3999938964844
1762216438495,312,396.3999938964844
1762216438512,337,397.3999938964844
1762216438529,450,392.3999938964844
1762216438545,576,378.3999938964844
1762216438562,708,362.3999938964844
1762216438579,808,350.3999938964844
1762216438595,836,348.3999938964844
1762216438612,837,347.3999938964844
1762216438629,819,345.3999938964844
1762216438645,750,338.3999938964844
1762216438662,606,332.3999938964844
1762216438678,428,332.3999938964844
1762216438695,226,343.3999938964844
1762216438713,185,349.3999938964844
1762216438729,187,347.3999938964844
1762216438745,193,342.3999938964844
1762216438762,216,330.3999938964844
1762216438778,232,324.3999938964844
1762216438796,237,322.3999938964844
1762216438895,232,317.3999938964844
1762216438912,219,309.3999938964844
1762216438929,205,302.3999938964844
1762216438945,197,297.3999938964844
1762216438962,192,294.3999938964844
1762216438978,186,288.3999938964844
1762216438995,176,279.3999938964844
1762216439011,160,266.3999938964844
1762216439028,144,250.39999389648438
1762216439045,130,235.39999389648438
1762216439061,120,214.39999389648438
1762216439078,118,198.39999389648438
1762216439096,113,176.39999389648438
1762216439112,110,158.39999389648438
1762216439128,108,147.39999389648438
1762216439145,109,138.39999389648438
1762216439162,111,134.39999389648438
1762216439179,112,133.39999389648438
1762216439195,112,132.39999389648438
1762216439212,112,131.39999389648438
1762216439229,112,130.39999389648438
1762216439245,112,130.39999389648438
1762216439325,112,129.39999389648438
1762216439331,110,126.39999389648438
1762216439345,108,125.39999389648438
1762216439362,100,117.39999389648438
1762216439378,96,115.39999389648438
1762216439396,95,114.39999389648438
1762216439412,93,113.39999389648438
1762216439428,92,113.39999389648438
1762216439445,92,113.39999389648438
1762216439462,90,113.39999389648438
1762216439478,86,113.39999389648438
1762216439495,81,113.39999389648438
1762216439513,77,113.39999389648438
1762216439534,76,113.39999389648438
1762216439647,77,113.39999389648438
1762216439662,78,113.39999389648438
1762216439678,79,113.39999389648438
1762216439804,79,114.39999389648438
1762216439810,79,114.39999389648438
1762216439826,79,115.39999389648438
1762216439833,78,116.39999389648438
1762216439845,78,117.39999389648438
1762216439862,76,119.39999389648438
1762216439879,75,122.39999389648438
1762216439896,73,125.39999389648438
1762216439912,72,126.39999389648438
1762216439928,72,126.39999389648438
1762216439946,72,126.39999389648438
1762216439961,72,127.39999389648438
1762216439984,72,128.39999389648438
1762216439995,72,130.39999389648438
1762216440013,72,130.39999389648438
1762216440051,72,131.39999389648438
1762216440119,72,133.39999389648438
1762216440127,72,134.39999389648438
1762216440141,72,134.39999389648438
1762216440148,72,135.39999389648438
1762216440162,72,136.39999389648438
1762216440178,72,138.39999389648438
1762216440195,72,138.39999389648438
1762216440212,72,139.39999389648438
1762216440229,74,141.39999389648438
1762216440245,79,143.39999389648438
1762216440262,84,145.39999389648438
1762216440278,84,145.39999389648438
1762216440411,84,146.39999389648438
1762216440628,84,146.39999389648438
1762216440638,83,143.39999389648438
1762216440645,81,142.39999389648438
1762216440662,80,138.39999389648438
1762216440678,77,133.39999389648438
1762216440695,75,130.39999389648438
1762216440712,74,126.39999389648438
1762216440742,74,128.39999389648438
1762216440748,74,132.39999389648438
1762216440762,74,138.39999389648438
1762216440779,74,148.39999389648438
1762216440795,75,158.39999389648438
1762216440813,75,158.39999389648438
1762216440830,75,159.39999389648438
1762216440922,75,158.39999389648438
1762216440929,76,158.39999389648438
1762216440944,76,158.39999389648438
1762216440951,77,157.39999389648438
1762216440962,77,156.39999389648438
