1762301241100,757,594
1762301241133,740,578
1762301241141,534,433
1762301241154,468,399
1762301241161,395,366
1762301241170,359,350
1762301241175,320,331
1762301241186,281,316
1762301241190,228,292
1762301241202,205,283
1762301241209,193,277
1762301241223,177,270
1762301241237,174,267
1762301241244,173,267
1762301241251,171,265
1762301241258,170,264
1762301241272,169,259
1762301241285,168,254
1762301241293,167,247
1762301241302,170,230
1762301241321,180,216
1762301241334,181,209
1762301241350,177,209
1762301241362,174,209
1762301241369,173,209
1762301241480,175,209
1762301241494,185,209
1762301241508,186,209
1762301241515,187,209
1762301241522,187,207
1762301241529,188,207
1762301241542,190,206
1762301241556,194,205
1762301241563,201,205
1762301241570,206,205
1762301241577,211,204
1762301241587,213,204
1762301241591,214,204
1762301241605,215,204
1762301241619,217,204
1762301241626,220,203
1762301241640,227,201
1762301241653,238,199
1762301241668,245,199
1762301241674,252,199
1762301241681,261,199
1762301241688,273,199
1762301241702,301,202
1762301241716,316,204
1762301241723,331,205
1762301241730,344,207
1762301241737,355,208
1762301241746,364,208
1762301241751,372,209
1762301241762,379,210
1762301241765,386,211
1762301241778,390,212
1762301241781,392,212
1762301241800,393,212
1762301241910,393,211
1762301241932,393,210
1762301241941,393,209
1762301241959,391,206
1762301241969,390,205
1762301241974,389,204
1762301241985,388,203
1762301241989,387,202
1762301242008,386,200
1762301242017,385,199
1762301242036,385,198
1762301242370,384,197
1762301242390,383,196
1762301242411,381,193
1762301242417,377,191
1762301242424,375,189
1762301242433,373,186
1762301242438,371,185
1762301242449,370,184
1762301242466,369,184
1762301242473,368,184
1762301242481,368,183
1762301242487,367,182
1762301242497,366,182
1762301242501,364,180
1762301242522,363,180
1762301242530,363,179
1762301242564,362,179
1762301242571,361,178
1762301242580,359,176
1762301242585,356,175
1762301242596,350,171
1762301242600,343,168
1762301242619,325,160
1762301242628,314,157
1762301242633,308,155
1762301242643,304,154
1762301242648,301,153
1762301242660,300,153
1762301242664,299,153
1762301242729,298,153
1762301242744,295,152
1762301242756,292,152
1762301242759,289,152
1762301242779,285,151
1762301242788,282,151
1762301242793,279,151
1762301242804,276,151
1762301242808,274,150
1762301242828,270,150
1762301242836,267,150
1762301242841,265,149
1762301242852,262,149
1762301242856,259,149
1762301242868,256,149
1762301242871,251,149
1762301242890,246,148
1762301242900,244,148
1762301242903,243,148
1762301242925,241,148
1762301242931,240,148
1762301242938,239,148
1762301242947,237,148
1762301242952,236,148
1762301242964,235,148
1762301242967,232,147
1762301242979,229,147
1762301242984,225,147
1762301243001,214,146
1762301243012,208,146
1762301243015,203,145
1762301243028,197,145
1762301243031,192,145
1762301243050,178,145
1762301243059,174,145
1762301243064,171,145
1762301243076,167,144
1762301243080,163,144
1762301243098,155,143
1762301243108,149,143
1762301243112,147,142
1762301243124,146,142
1762301243156,145,141
1762301243160,140,138
1762301243172,134,135
1762301243175,127,132
1762301243188,123,129
1762301243191,121,128
1762301243220,120,128
1762301243252,120,127
1762301243258,119,126
1762301243268,119,125
1762301243272,118,125
1762301243284,118,124
1762301243300,118,123
1762301243320,117,122
1762301243348,116,122
1762301243369,115,122
1762301243380,113,123
1762301243384,112,125
1762301243396,110,127
1762301243399,109,128
1762301243418,107,130
1762301243476,106,130
1762301243494,105,130
1762301243515,103,130
1762301243528,101,130
1762301243543,101,129
1762301243549,100,129
1762301243556,100,128
1762301243563,98,127
1762301243572,98,126
1762301243578,97,125
1762301243588,97,124
1762301243592,96,123
1762301243613,96,122
1762301243620,95,121
1762301243653,94,121
1762301243675,93,120
1762301243684,92,120
1762301243688,91,120
1762301243699,90,120
1762301243704,88,120
1762301243723,84,119
1762301243732,83,118
1762301243737,82,118
1762301243748,80,117
1762301243751,79,117
1762301243765,77,117
1762301243768,75,117
1762301243786,71,117
1762301243807,70,117
1762301243813,69,117
1762301243820,68,117
1762301243908,68,118
1762301243911,69,120
1762301243931,77,127
1762301243940,80,131
1762301243945,85,133
1762301243955,90,138
1762301243959,96,142
1762301243971,100,144
1762301243980,107,146
1762301243988,113,149
1762301243994,119,150
1762301244003,126,151
1762301244008,134,151
1762301244019,142,151
1762301244029,149,149
1762301244038,156,147
1762301244043,161,144
1762301244052,165,142
1762301244056,169,140
1762301244069,172,136
1762301244077,176,132
1762301244085,178,130
1762301244091,181,127
1762301244101,182,124
1762301244105,183,123
1762301244117,183,122
1762301244140,183,121
1762301244149,183,120
1762301244154,182,119
1762301244166,180,117
1762301244174,178,115
1762301244181,174,113
1762301244188,171,111
1762301244198,164,110
1762301244202,157,109
1762301244214,149,109
1762301244224,140,109
1762301244230,129,110
1762301244237,121,112
1762301244246,111,116
1762301244251,103,120
