1762233082549,84,376
1762233082557,77,376
1762233082569,64,377
1762233082586,29,382
1762233082786,125,422
1762233082803,312,395
1762233082819,458,362
1762233082836,526,331
1762233082853,580,287
1762233082869,599,264
1762233082886,605,256
1762233082903,611,244
1762233082919,617,234
1762233082936,622,226
1762233082953,635,210
1762233082970,652,193
1762233082986,667,171
1762233083003,668,164
1762233083019,667,154
1762233083036,661,146
1762233083053,646,138
1762233083069,607,124
1762233083086,567,118
1762233083103,500,117
1762233083119,451,120
1762233083136,317,144
1762233083153,240,178
1762233083169,237,188
1762233083186,237,197
1762233083203,237,209
1762233083219,236,233
1762233083236,235,243
1762233083253,234,253
1762233083644,233,260
1762233083653,233,263
1762233083669,233,263
1762233083686,236,262
1762233083703,242,261
1762233083719,254,262
1762233083736,275,267
1762233083753,306,283
1762233083769,332,300
1762233083786,342,308
1762233083803,345,312
1762233083819,345,312
1762233084373,345,313
1762233084396,347,313
1762233084404,348,313
1762233084419,354,313
1762233084436,356,312
1762233084453,360,311
1762233084470,363,309
1762233084486,368,308
1762233084503,378,306
1762233084519,382,305
1762233084536,392,303
1762233084553,409,300
1762233084569,420,298
1762233084586,429,297
1762233084603,435,296
1762233084619,438,296
1762233084694,438,296
1762233084711,438,296
1762233084719,438,295
1762233084736,438,294
1762233084753,438,293
1762233084769,439,293
1762233084786,440,291
1762233084803,442,290
1762233084819,444,288
1762233084836,446,286
1762233084853,450,282
1762233084870,456,269
1762233084886,462,254
1762233084903,465,239
1762233084919,467,227
1762233084936,470,216
1762233084953,475,203
1762233084969,481,190
1762233084986,484,181
1762233085003,486,177
1762233085019,487,174
1762233085036,487,174
1762233085053,488,174
1762233085069,488,173
1762233085086,488,172
1762233085103,491,170
1762233085119,494,168
1762233085135,500,166
1762233085153,508,164
1762233085170,526,166
1762233085186,532,169
1762233085203,546,175
1762233085219,556,181
1762233085236,558,182
1762233085274,551,186
1762233085429,548,186
1762233085437,548,186
1762233085453,558,179
1762233085469,578,168
1762233085486,642,135
1762233085503,717,101
1762233085519,779,73
1762233085536,844,45
1762233085553,871,35
1762233085569,894,30
1762233085902,877,3
1762233085920,862,11
1762233085936,844,19
1762233085953,829,27
1762233085969,821,30
1762233085986,791,45
1762233086002,774,55
1762233086019,764,65
1762233086036,758,73
1762233086052,756,82
1762233086069,758,86
1762233086086,759,88
1762233086102,767,101
1762233086119,778,120
1762233086137,789,145
1762233086153,798,161
1762233086169,806,171
1762233086186,812,177
1762233086202,815,178
1762233086239,815,178
1762233086249,815,178
1762233086257,815,178
1762233086270,814,176
1762233086287,812,169
1762233086303,806,157
1762233086319,803,152
1762233086374,802,151
1762233086390,802,151
1762233086406,801,151
1762233086419,801,151
1762233086436,800,150
1762233086453,798,151
1762233086469,796,151
1762233086486,795,152
1762233086503,794,152
1762233086519,794,152
1762233086562,793,152
1762233086578,793,152
1762233086886,793,152
1762233086937,792,152
1762233086947,792,153
1762233086954,792,153
1762233086962,792,154
1762233086969,793,154
1762233086977,793,155
1762233086986,793,156
1762233086992,792,156
1762233087006,792,157
1762233087012,792,158
1762233087022,791,158
1762233087029,790,159
1762233087037,790,159
1762233087044,789,159
1762233087053,788,159
1762233087059,787,159
1762233087072,786,160
1762233087074,783,160
1762233087082,781,160
1762233087089,778,160
1762233087097,775,160
1762233087104,773,161
1762233087110,771,161
1762233087128,768,161
