1762233447900,136,376
1762233447922,171,376
1762233447938,192,375
1762233447955,194,374
1762233447971,191,373
1762233447988,180,377
1762233448005,166,395
1762233448470,160,401
1762233448473,154,401
1762233448488,146,383
1762233448505,136,357
1762233448522,127,330
1762233448538,120,309
1762233448555,113,288
1762233448571,112,282
1762233448799,112,281
1762233448814,115,281
1762233448823,121,281
1762233448838,128,282
1762233448855,143,280
1762233448872,149,272
1762233448888,157,260
1762233448905,165,238
1762233448921,166,222
1762233448938,166,212
1762233448954,164,193
1762233448971,163,179
1762233448988,162,164
1762233449005,162,154
1762233449021,162,147
1762233449038,162,143
1762233449055,161,140
1762233449071,160,135
1762233449473,160,135
1762233449481,159,135
1762233449489,157,135
1762233449505,151,135
1762233449521,145,136
1762233449538,141,137
1762233449555,141,138
1762233449571,140,139
1762233449588,140,140
1762233449688,140,141
1762233449692,140,141
1762233449705,140,142
1762233449721,141,144
1762233449738,141,145
1762233450074,141,145
1762233450077,141,146
1762233450083,141,146
1762233450091,141,147
1762233450098,141,147
1762233450113,140,148
1762233450123,140,148
1762233450128,140,148
1762233450139,139,148
1762233450142,139,148
1762233450151,138,148
1762233450202,138,149
1762233450211,138,149
1762233450217,138,149
1762233450226,137,149
1762233450240,135,148
1762233450246,133,148
1762233450256,132,148
1762233450264,131,148
1762233450273,131,148
1762233450290,131,148
1762233450488,130,148
1762233450495,130,147
1762233450505,130,147
1762233450511,129,147
1762233450517,129,146
1762233450526,129,146
1762233450533,128,145
1762233450548,128,145
1762233450556,128,145
1762233450563,127,144
1762233450572,127,144
1762233450578,127,143
1762233450589,127,143
1762233450600,127,143
1762233450608,127,142
1762233450616,127,142
1762233450623,127,142
1762233450631,127,142
1762233450642,126,141
1762233450646,126,141
1762233450656,126,141
1762233450666,126,140
1762233450674,126,140
1762233450689,126,140
1762233450695,126,139
1762233450705,126,139
1762233450711,126,139
1762233450725,126,139
1762233450741,127,139
1762233450749,127,139
1762233450755,127,139
1762233450763,128,139
1762233450772,128,139
1762233450789,129,139
1762233450794,129,139
1762233450801,129,139
1762233450809,129,139
1762233450823,131,139
1762233450830,133,139
1762233450839,134,140
1762233450845,137,141
1762233450856,138,141
1762233450861,138,141
1762233450872,139,142
1762233450876,139,142
1762233450884,140,142
1762233450892,140,143
1762233450908,141,143
1762233450914,141,144
1762233450922,141,144
1762233450928,141,144
1762233450939,142,145
1762233450943,142,145
1762233450950,142,145
1762233450958,142,146
1762233450966,142,146
1762233450973,142,146
1762233450980,142,147
1762233450989,143,147
1762233450996,143,148
1762233451006,143,148
1762233451010,143,148
1762233451025,143,149
1762233451033,143,149
1762233451040,143,150
1762233451048,143,150
1762233451056,143,150
1762233451063,143,151
1762233451071,142,151
1762233451078,142,151
1762233451089,141,152
1762233451094,140,152
1762233451101,139,153
1762233451109,139,153
1762233451115,138,153
1762233451123,138,154
1762233451130,138,154
1762233451145,137,154
1762233451154,136,155
1762233451160,135,155
1762233451171,134,155
1762233451193,134,155
1762233451207,134,155
1762233451215,134,155
1762233451222,134,155
1762233451230,133,155
1762233451238,133,155
1762233451245,132,155
1762233451255,132,155
1762233451259,132,155
1762233451274,131,155
1762233451290,131,155
1762233451471,130,155
1762233451476,129,155
1762233451488,129,155
1762233451493,129,155
1762233451500,129,154
1762233451508,129,154
1762233451515,129,154
1762233451523,128,154
1762233451530,128,154
1762233451545,128,153
1762233451560,128,153
1762233451573,127,152
1762233451610,127,151
1762233451640,126,151
1762233451663,126,151
1762233451672,126,151
1762233451688,126,149
1762233451705,125,141
1762233451721,125,132
1762233451737,126,112
1762233451754,127,84
1762233451771,127,71
1762233451788,127,59
1762233451805,127,48
1762233451821,127,42
1762233451838,127,41
1762233451855,127,41
1762233451964,127,41
1762233451980,127,40
1762233452016,127,40
1762233452033,127,40
1762233452041,127,40
1762233452055,127,40
1762233452071,124,39
1762233452086,123,39
1762233452091,123,39
1762233452100,122,39
1762233452132,122,39
1762233452138,121,39
1762233452146,121,39
1762233452155,119,39
1762233452160,118,38
1762233452167,116,37
1762233452176,115,37
1762233452182,115,37
1762233452189,114,36
1762233452198,114,36
1762233452206,113,36
1762233452222,113,35
1762233452239,113,35
1762233452242,113,35
1762233452249,113,35
1762233452266,113,35
1762233452273,113,34
1762233452281,113,34
1762233452288,113,34
1762233452294,113,34
1762233452305,113,33
1762233452311,113,33
1762233452318,114,33
1762233452326,115,32
1762233452340,115,32
1762233452348,116,32
1762233452363,117,32
1762233452379,117,32
1762233452389,117,32
1762233452392,118,32
1762233452400,118,32
1762233452408,119,32
1762233452416,119,32
1762233452423,120,33
1762233452439,121,33
1762233452445,122,33
1762233452461,122,34
1762233452468,123,34
1762233452476,123,34
1762233452490,123,35
1762233452495,123,35
1762233452505,124,36
1762233452511,124,36
1762233452526,124,36
1762233452533,124,36
1762233452540,124,37
1762233452548,124,37
1762233452564,124,37
1762233452579,125,38
1762233452588,125,38
1762233452593,125,38
1762233452601,125,38
1762233452609,124,38
1762233452615,124,39
1762233452623,123,39
1762233452630,123,39
1762233452639,122,39
1762233452646,121,39
1762233452655,120,40
1762233452660,120,40
1762233452667,119,40
1762233452676,119,40
1762233452683,118,40
1762233452699,118,41
1762233452705,118,41
1762233452713,117,41
1762233452721,116,41
1762233452728,116,41
1762233452738,115,42
1762233452743,115,42
1762233452750,114,42
1762233452767,114,42
1762233452782,114,42
