1762228521194,426,586
1762228521203,404,562
1762228521211,386,541
1762228521219,369,521
1762228521227,352,501
1762228521236,337,486
1762228521244,321,472
1762228521252,306,459
1762228521261,292,446
1762228521269,277,433
1762228521277,251,410
1762228521286,238,397
1762228521294,228,386
1762228521303,220,376
1762228521311,214,368
1762228521319,209,362
1762228521328,207,359
1762228521337,206,358
1762228521414,204,353
1762228521421,202,348
1762228521429,198,341
1762228521437,192,333
1762228521445,186,325
1762228521453,178,316
1762228521462,171,307
1762228521469,163,298
1762228521478,156,289
1762228521486,148,279
1762228521494,142,269
1762228521502,134,259
1762228521511,128,250
1762228521519,122,242
1762228521527,116,232
1762228521536,112,224
1762228521544,107,215
1762228521553,103,208
1762228521561,101,201
1762228521569,99,196
1762228521577,99,192
1762228521586,99,188
1762228521594,99,184
1762228521602,99,182
1762228521611,100,179
1762228521619,100,177
1762228521628,101,174
1762228521636,101,173
1762228521644,102,171
1762228521653,102,169
1762228521661,103,168
1762228521669,104,167
1762228521773,104,165
1762228521781,104,164
1762228521789,103,162
1762228521811,102,161
1762228521819,100,161
1762228521828,98,159
1762228521836,97,159
1762228521844,94,158
1762228521852,93,158
1762228521862,91,157
1762228521950,90,157
1762228521974,89,156
1762228521994,89,155
1762228522003,89,154
1762228522011,89,153
1762228522019,90,152
1762228522028,91,149
1762228522036,91,148
1762228522044,92,145
1762228522052,92,143
1762228522061,94,140
1762228522070,94,134
1762228522077,95,130
1762228522086,96,127
1762228522094,96,124
1762228522103,96,120
1762228522111,96,117
1762228522119,96,113
1762228522128,96,110
1762228522136,96,108
1762228522144,96,104
1762228522153,96,102
1762228522161,97,99
1762228522169,97,98
1762228522178,97,94
1762228522186,99,92
1762228522194,99,90
1762228522203,100,89
1762228522211,100,87
1762228522219,100,85
1762228522228,101,84
1762228522236,101,83
1762228522244,101,82
1762228522253,101,80
1762228522262,101,79
1762228522269,101,78
1762228522302,102,77
1762228522317,104,76
1762228522336,104,75
1762228522344,105,74
1762228522353,105,73
1762228522361,105,71
1762228522369,105,69
1762228522378,105,68
1762228522386,105,67
1762228522394,106,63
1762228522405,106,60
1762228522413,106,58
1762228522421,107,56
1762228522429,107,54
1762228522437,107,52
1762228522445,108,49
1762228522453,109,48
1762228522462,109,47
1762228522469,109,45
1762228522478,110,43
1762228522493,110,42
1762228522561,112,44
1762228522569,112,46
1762228522578,112,50
