1762228271828,724,595
1762228271836,723,590
1762228271844,723,585
1762228271853,723,579
1762228271861,723,573
1762228271869,722,561
1762228271878,721,555
1762228271886,721,549
1762228271894,721,542
1762228271903,719,535
1762228271911,718,526
1762228271919,716,517
1762228271928,713,509
1762228271936,709,497
1762228271945,703,486
1762228271953,698,475
1762228271961,693,465
1762228271970,686,456
1762228271979,681,449
1762228271986,674,443
1762228271995,669,438
1762228272003,661,433
1762228272011,652,428
1762228272019,642,421
1762228272028,629,415
1762228272036,615,408
1762228272045,599,401
1762228272053,580,393
1762228272061,558,384
1762228272069,514,365
1762228272078,493,356
1762228272086,472,346
1762228272094,451,338
1762228272103,429,329
1762228272111,408,320
1762228272119,388,313
1762228272128,367,305
1762228272136,349,299
1762228272144,332,294
1762228272153,316,290
1762228272161,303,285
1762228272169,289,279
1762228272178,280,274
1762228272186,269,269
1762228272195,258,265
1762228272203,248,260
1762228272211,237,255
1762228272220,228,251
1762228272228,223,249
1762228272236,216,245
1762228272244,209,243
1762228272253,203,240
1762228272261,193,236
1762228272269,188,234
1762228272278,185,233
1762228272286,184,233
1762228272295,182,231
1762228272341,180,230
1762228272349,179,229
1762228272357,175,228
1762228272378,173,226
1762228272386,170,224
1762228272394,168,223
1762228272403,165,220
1762228272411,163,218
1762228272419,160,215
1762228272428,158,213
1762228272436,152,209
1762228272445,151,207
1762228272453,147,203
1762228272461,146,200
1762228272470,139,192
1762228272478,138,190
1762228272486,136,186
1762228272494,134,182
1762228272503,132,179
1762228272511,131,176
1762228272519,129,173
1762228272528,128,171
1762228272536,128,169
1762228272544,127,166
1762228272553,126,164
1762228272561,126,162
1762228272574,125,160
1762228272605,128,160
1762228272613,131,161
1762228272621,134,162
1762228272629,138,164
1762228272637,145,168
1762228272646,153,173
1762228272653,166,178
1762228272661,187,184
1762228272670,217,192
1762228272678,251,201
1762228272686,290,211
1762228272695,329,217
1762228272703,371,222
1762228272711,411,228
1762228272720,451,233
1762228272728,485,233
1762228272736,515,233
1762228272745,542,233
1762228272753,567,233
1762228272761,587,233
1762228272769,600,233
1762228272778,613,233
1762228272786,623,233
1762228272794,630,233
1762228272803,636,233
1762228272811,639,233
1762228272819,643,233
1762228272828,645,233
1762228272836,650,233
1762228272845,654,230
1762228272853,659,228
1762228272861,671,225
1762228272870,677,223
1762228272878,682,221
1762228272886,686,220
1762228272894,690,218
1762228272909,692,217
1762228272917,692,216
1762228272925,692,215
1762228272933,692,214
1762228272941,692,211
1762228272949,692,210
1762228272957,693,208
1762228272965,695,206
1762228272973,696,204
1762228272981,696,202
1762228272989,697,200
1762228272997,699,198
1762228273005,701,196
1762228273013,704,194
1762228273021,707,191
1762228273029,709,189
1762228273037,712,186
1762228273045,714,185
1762228273053,716,182
1762228273061,717,180
1762228273070,720,178
1762228273078,721,176
1762228273086,722,175
1762228273095,722,174
1762228273103,722,172
1762228273111,722,171
1762228273120,722,170
1762228273128,722,169
1762228273136,723,166
1762228273145,724,165
1762228273153,725,164
1762228273161,726,163
1762228273173,726,162
1762228273181,726,161
1762228273189,727,160
1762228273197,729,158
1762228273349,729,157
1762228273357,730,156
1762228273365,731,155
1762228273373,733,154
1762228273381,735,153
1762228273389,739,152
1762228273397,740,151
1762228273405,741,150
1762228273413,743,149
1762228274062,744,148
1762228274070,743,148
1762228274078,742,148
1762228274086,741,147
1762228274101,740,146
1762228274109,738,145
1762228274117,737,144
1762228274136,736,142
1762228274145,736,141
1762228274153,734,139
1762228274165,734,137
1762228274173,733,136
1762228274181,733,135
1762228274189,733,134
1762228274197,732,131
1762228274205,732,129
1762228274213,732,127
1762228274221,732,126
1762228274245,732,125
1762228274261,731,124
1762228274381,731,125
1762228274403,731,127
1762228274411,731,128
1762228274420,731,130
1762228274428,731,132
1762228274437,731,133
1762228274445,731,136
1762228274453,729,142
1762228274462,728,144
1762228274470,727,146
1762228274478,726,150
1762228274486,726,152
1762228274495,724,155
1762228274503,723,158
1762228274511,722,162
1762228274520,722,163
1762228274528,721,168
1762228274536,721,170
1762228274545,719,173
1762228274553,717,176
1762228274561,717,178
1762228274570,716,181
1762228274578,714,184
1762228274586,714,187
1762228274595,714,191
1762228274603,713,192
1762228274612,712,196
1762228274620,712,198
1762228274628,712,200
1762228274637,711,201
1762228274645,709,203
1762228274653,708,210
1762228274661,707,212
1762228274670,707,216
1762228274678,707,220
1762228274686,706,222
1762228274695,706,226
1762228274703,706,228
1762228274711,704,232
1762228274720,704,233
1762228274728,704,236
1762228274736,703,240
1762228274745,703,242
1762228274753,703,245
1762228274762,702,247
1762228274770,702,250
1762228274778,702,252
1762228274786,701,254
1762228274795,701,256
1762228274803,701,257
1762228274811,701,258
1762228274820,699,260
1762228274828,699,262
1762228274837,699,263
1762228274845,699,265
1762228274853,699,266
1762228274861,699,270
1762228274870,699,271
1762228274878,699,272
1762228274893,699,273
1762228274957,700,275
1762228274965,700,276
1762228274973,701,277
1762228274981,702,278
1762228274989,702,280
1762228275011,704,282
1762228275037,705,282
1762228275061,706,282
1762228275086,708,282
1762228275095,710,283
1762228275301,711,280
1762228275309,711,275
1762228275317,711,269
1762228275325,711,264
1762228275333,711,257
1762228275341,711,251
1762228275349,711,244
1762228275357,709,237
1762228275365,709,231
1762228275373,709,225
1762228275381,709,219
1762228275389,709,214
1762228275397,709,209
1762228275405,709,204
1762228275413,709,199
1762228275421,709,194
1762228275429,709,190
1762228275437,709,186
1762228275445,709,184
1762228275453,709,181
1762228275461,709,179
1762228275470,709,176
1762228275478,709,175
1762228275487,709,174
1762228275495,709,172
1762228275503,709,171
1762228275512,710,170
1762228275525,710,169
1762228275533,711,166
1762228275553,711,165
1762228275565,711,162
1762228275587,712,160
1762228275612,713,160
1762228275620,714,159
1762228275645,715,159
1762228275653,716,158
1762228275669,717,157
1762228275678,718,156
1762228276221,718,156
1762228276333,720,156
1762228276341,721,156
1762228276349,724,156
1762228276357,726,155
1762228276365,729,154
1762228276387,730,154
1762228276395,731,154
1762228276403,735,154
1762228276412,736,154
1762228276420,738,154
1762228276428,739,154
1762228276437,740,153
1762228276445,741,153
1762228276453,743,153
1762228276462,744,153
1762228276470,745,153
1762228276478,747,152
1762228276487,748,151
1762228276495,749,151
1762228276503,751,151
1762228276512,753,151
1762228276520,754,151
1762228276528,755,151
1762228276537,758,151
1762228276545,759,151
1762228276553,760,151
1762228276562,763,151
1762228276570,765,151
1762228276578,768,151
1762228276587,771,151
1762228276595,774,151
1762228276604,778,151
1762228276612,780,151
1762228276620,784,151
1762228276628,786,151
1762228276637,789,151
1762228276645,793,151
1762228276653,799,151
1762228276662,801,151
1762228276670,806,151
1762228276678,809,150
1762228276687,815,149
1762228276695,821,146
1762228276703,829,143
1762228276712,836,140
1762228276720,844,138
1762228276729,849,135
1762228276737,850,135
1762228276745,851,134
1762228276753,853,134
1762228276957,852,135
1762228276965,852,136
1762228276973,852,137
1762228276995,852,138
1762228277005,852,140
1762228277102,851,141
1762228277109,850,141
1762228277117,849,142
1762228277158,848,142
1762228277165,847,142
1762228277189,845,142
1762228277197,844,142
1762228277205,842,141
1762228277350,841,142
1762228277381,841,145
1762228277389,841,147
1762228277397,841,151
1762228277405,842,153
1762228277413,842,157
1762228277421,843,162
1762228277429,844,167
1762228277437,845,171
1762228277445,845,177
1762228277453,846,181
1762228277462,846,187
1762228277470,847,192
1762228277478,849,198
1762228277487,849,203
1762228277495,849,208
1762228277503,849,214
1762228277512,849,218
1762228277520,849,223
1762228277528,849,228
1762228277537,849,233
1762228277545,849,237
1762228277554,849,241
1762228277562,850,243
1762228277570,850,246
1762228277578,850,250
1762228277587,851,252
1762228277595,852,256
1762228277603,852,260
1762228277612,852,262
1762228277620,852,265
1762228277629,852,267
1762228277637,852,270
1762228277645,852,275
1762228277653,852,276
1762228277662,852,277
1762228277670,852,278
1762228277679,852,280
1762228277687,852,282
1762228277695,852,283
1762228277704,852,285
1762228277901,852,282
1762228277909,852,277
1762228277917,852,270
1762228277925,852,264
1762228277933,852,256
1762228277942,852,249
1762228277949,852,242
1762228277957,852,236
1762228277965,852,229
1762228277973,852,222
1762228277981,852,215
1762228277989,852,210
1762228277997,852,204
1762228278005,851,199
1762228278013,851,195
1762228278021,851,191
1762228278029,851,187
1762228278037,849,184
1762228278045,849,182
1762228278054,849,180
1762228278062,849,177
1762228278070,849,175
1762228278079,849,171
1762228278087,848,168
1762228278095,848,166
1762228278104,848,162
1762228278112,847,160
1762228278120,843,155
1762228278129,842,154
1762228278137,842,152
1762228278145,842,151
1762228278154,842,149
1762228278162,842,147
1762228278170,842,146
1762228278181,841,144
1762228278279,841,144
1762228278287,839,144
1762228278295,837,145
1762228278304,834,147
1762228278312,833,148
1762228278320,829,149
1762228278329,824,152
1762228278337,820,153
1762228278345,812,157
1762228278354,807,158
1762228278362,801,159
1762228278370,795,162
1762228278379,789,164
1762228278387,785,166
1762228278395,781,168
1762228278404,778,169
1762228278412,773,172
1762228278420,769,174
1762228278429,766,178
1762228278437,763,179
1762228278445,757,183
1762228278454,752,186
1762228278462,748,188
1762228278470,741,192
1762228278479,735,196
1762228278487,727,198
1762228278495,717,202
1762228278504,706,204
1762228278512,694,209
1762228278520,676,214
1762228278529,655,220
1762228278537,629,227
1762228278545,599,236
1762228278554,567,243
1762228278562,529,249
1762228278570,491,256
1762228278579,449,261
1762228278587,413,267
1762228278596,372,271
1762228278604,334,274
1762228278612,299,276
1762228278621,266,276
1762228278629,232,276
1762228278637,202,276
1762228278645,151,276
1762228278654,129,276
1762228278662,113,276
1762228278670,98,276
1762228278679,85,276
1762228278687,77,275
1762228278695,71,271
1762228278704,67,268
1762228278712,63,264
1762228278720,62,259
1762228278729,61,252
1762228278737,61,242
1762228278746,61,234
1762228278755,61,223
1762228278762,61,214
1762228278770,62,205
1762228278779,65,197
1762228278787,67,189
1762228278796,69,181
1762228278804,71,174
1762228278812,72,166
1762228278821,72,160
1762228278829,74,154
1762228278837,74,147
1762228278845,75,139
1762228278854,75,136
1762228278862,75,134
1762228278887,76,133
1762228278901,79,133
1762228278909,81,133
1762228278917,84,133
1762228278925,86,133
1762228278933,90,133
1762228278941,94,133
1762228278949,96,133
1762228278957,100,133
1762228278965,103,133
1762228278973,106,131
1762228278981,109,130
1762228278989,111,129
1762228278997,115,128
1762228279021,117,126
1762228279030,118,125
1762228279038,120,124
1762228279086,119,123
1762228279104,118,123
1762228279117,117,123
1762228279137,115,123
1762228279181,114,122
1762228279189,113,121
1762228279230,110,120
1762228279245,109,120
1762228279253,108,120
1762228279261,107,119
1762228279269,105,119
1762228279397,107,119
1762228279405,110,119
1762228279413,114,119
1762228279422,118,119
1762228279429,121,119
1762228279437,126,119
1762228279445,131,119
1762228279454,135,119
1762228279462,140,119
1762228279470,144,119
1762228279479,146,119
1762228279487,149,119
1762228279549,148,120
1762228279557,144,122
1762228279565,138,123
1762228279573,132,123
1762228279581,128,124
1762228279589,122,125
1762228279597,119,126
1762228279605,118,126
1762228279613,115,127
1762228279621,114,128
1762228279725,116,128
