-1,-1,-1
2157.8000000715256,786,42
1762232229795,786,43
1762232229814,784,50
1762232229832,783,57
1762232229849,780,73
1762232229865,777,86
1762232229882,776,91
1762232229898,775,97
1762232229914,775,99
1762232229931,775,100
1762232229961,776,100
1762232229981,776,98
1762232229998,780,89
1762232230014,781,79
1762232230031,781,70
1762232230047,781,66
1762232230064,781,61
1762232230081,781,59
1762232230098,781,58
1762232230154,781,59
1762232230164,781,61
1762232230181,781,70
1762232230198,782,75
1762232230215,784,82
1762232230231,784,85
1762232230248,785,85
1762232230268,787,85
1762232230281,787,84
1762232230298,788,82
1762232230315,791,75
1762232230331,794,66
1762232230348,797,56
1762232230364,798,53
1762232230381,799,49
1762232230398,799,46
1762232230414,799,45
1762232230431,797,42
1762232230448,791,40
1762232230464,788,39
1762232230481,781,41
1762232230498,776,48
1762232230514,775,52
1762232230531,771,61
1762232230547,770,70
1762232230564,771,77
1762232230581,772,79
1762232230598,773,81
1762232230614,777,82
1762232230630,779,81
1762232230647,782,79
1762232230663,785,74
1762232230680,789,69
1762232230697,790,66
1762232230714,791,62
1762232230730,791,59
1762232230747,789,55
1762232230764,785,50
1762232230780,781,47
1762232230797,779,46
1762232230814,776,45
1762232230830,774,44
1762232230847,774,43
1762232230864,773,43
1762232230880,773,39
1762232230897,774,36
1762232230914,776,32
1762232230931,779,29
1762232230947,780,28
1762232230964,784,27
1762232230981,787,28
1762232230997,788,29
1762232231014,791,35
1762232231031,794,46
1762232231047,794,52
1762232231064,792,56
1762232231081,788,69
1762232231097,787,77
1762232231114,785,80
1762232231131,780,82
1762232231147,776,84
1762232231164,775,84
1762232231181,773,80
1762232231197,775,72
1762232231214,778,68
1762232231230,782,60
1762232231247,788,53
1762232231264,794,46
1762232231280,797,43
1762232231297,801,37
1762232231314,803,34
1762232231331,803,33
1762232231347,802,30
1762232231364,799,27
1762232231381,796,26
1762232231397,787,26
1762232231414,776,31
1762232231431,771,34
1762232231447,764,43
1762232231464,758,52
1762232231481,754,60
1762232231498,753,65
1762232231514,749,73
1762232231531,748,78
1762232231547,748,79
1762232231564,747,80
1762232231580,745,80
1762232231598,745,78
1762232231614,745,72
1762232231630,746,65
1762232231647,748,60
1762232231664,752,52
1762232231681,758,43
1762232231697,762,39
1762232231714,771,32
1762232231730,779,29
1762232231747,784,28
1762232231764,787,29
1762232231781,792,32
1762232231797,796,39
1762232231813,797,43
1762232231830,797,52
1762232231847,794,58
1762232231864,793,60
1762232231880,792,63
1762232231897,789,63
1762232231914,787,62
1762232231930,784,58
1762232231947,781,51
1762232231964,781,47
1762232231980,780,42
1762232231997,779,40
1762232232014,779,39
1762232232081,779,41
1762232232097,780,51
1762232232114,784,63
1762232232135,788,74
1762232232165,795,91
1762232232194,794,111
1762232232203,792,119
1762232232214,790,126
1762232232230,787,135
1762232232249,780,140
1762232232263,776,142
1762232232280,771,142
1762232232314,770,137
1762232232331,773,125
1762232232348,776,119
1762232232364,781,111
1762232232380,783,107
1762232232397,784,107
1762232232414,784,106
1762232232431,782,108
1762232232447,778,111
1762232232464,765,122
1762232232481,750,137
1762232232498,743,145
1762232232514,729,163
1762232232531,717,179
1762232232548,710,191
1762232232564,706,198
1762232232581,699,210
1762232232597,695,214
1762232232614,693,214
1762232232631,691,212
1762232232647,693,204
1762232232664,696,197
1762232232680,704,181
1762232232698,715,164
1762232232714,723,155
1762232232731,738,136
1762232232747,752,120
1762232232764,762,110
1762232232781,766,105
1762232232797,772,100
1762232232814,774,98
1762232232831,775,97
1762232232884,768,103
1762232232897,764,107
1762232232913,754,116
1762232232930,749,122
1762232232947,743,130
1762232232964,739,134
1762232232980,737,135
1762232232997,736,137
1762232233021,736,135
1762232233035,738,133
1762232233047,740,129
1762232233064,743,124
1762232233083,745,122
1762232233100,745,121
1762232233113,745,120
1762232233131,744,122
1762232233147,741,125
1762232233164,731,139
1762232233180,720,157
1762232233197,715,165
1762232233214,708,182
1762232233231,704,198
1762232233247,701,206
1762232233264,697,218
1762232233280,692,236
1762232233297,690,243
1762232233314,689,244
1762232233331,686,257
1762232233347,685,267
1762232233364,684,269
1762232233381,683,272
1762232233397,683,273
1762232233425,684,274
1762232233447,685,274
1762232233463,687,274
1762232233480,691,268
1762232233497,698,257
1762232233513,700,250
1762232233530,705,234
1762232233547,710,220
1762232233563,716,202
1762232233580,719,194
1762232233597,724,178
1762232233613,729,162
1762232233630,731,155
1762232233647,734,146
1762232233663,736,144
1762232233682,736,143
1762232233711,736,145
1762232233730,735,149
1762232233746,734,165
1762232233763,730,184
1762232233780,725,203
1762232233797,723,213
1762232233813,720,231
1762232233830,718,245
1762232233847,718,250
1762232233864,717,255
1762232233880,717,257
1762232233931,717,246
1762232233946,717,238
1762232233963,717,220
1762232233980,718,203
1762232233996,718,195
1762232234013,721,179
1762232234030,727,163
1762232234046,731,155
1762232234063,739,144
1762232234080,750,135
1762232234096,764,129
1762232234113,771,126
1762232234130,787,125
1762232234147,802,126
1762232234163,809,127
1762232234180,819,131
1762232234197,825,134
1762232234213,827,135
1762232234230,829,137
1762232234246,830,138
1762232234263,830,139
1762232234284,829,139
1762232234296,823,141
1762232234313,816,142
1762232234330,801,141
1762232234346,784,141
1762232234363,775,139
1762232234380,772,139
1762232234396,769,138
1762232234413,768,138
1762232234443,771,135
1762232234453,775,133
1762232234463,781,130
1762232234480,789,127
1762232234497,807,126
1762232234513,820,127
1762232234530,826,129
1762232234547,838,135
1762232234563,845,142
1762232234580,848,152
1762232234597,848,157
1762232234613,847,169
1762232234630,843,176
1762232234647,842,178
1762232234663,839,179
1762232234680,836,178
1762232234697,833,174
1762232234713,827,164
1762232234730,822,153
1762232234746,820,148
1762232234763,818,141
1762232234780,817,136
1762232234797,816,134
1762232234813,816,133
1762232234830,819,130
1762232234846,824,127
1762232234863,828,127
1762232234880,838,129
1762232234896,848,133
1762232234913,852,137
1762232234930,859,144
1762232234946,864,150
1762232234963,865,152
1762232234980,865,160
1762232234997,863,171
1762232235013,861,177
1762232235030,857,191
1762232235047,854,201
1762232235063,850,210
1762232235080,849,213
1762232235097,846,219
1762232235113,845,221
1762232235130,844,228
1762232235147,843,234
1762232235163,845,239
1762232235182,846,242
1762232235199,848,246
1762232235216,850,249
1762232235234,852,252
1762232235246,853,253
1762232235262,854,255
1762232235279,855,257
1762232235320,855,258
1762232235347,855,259
1762232235363,856,261
1762232235379,857,263
1762232235396,858,264
1762232235413,859,267
1762232235430,860,269
1762232235446,860,270
1762232235463,860,271
1762232235480,860,272
1762232235496,860,273
1762232235568,860,274
1762232235596,860,276
1762232235617,860,277
1762232235680,860,278
1762232235784,857,251
1762232235833,853,242
1762232235846,850,235
1762232235863,849,229
1762232235880,848,227
1762232235896,846,220
1762232235913,844,210
1762232235930,843,207
1762232235946,841,197
1762232235963,838,189
1762232235980,838,183
1762232235996,837,170
1762232236013,836,162
1762232236029,836,159
1762232236046,834,153
1762232236063,830,145
1762232236079,827,141
1762232236096,815,134
1762232236113,805,128
1762232236129,792,123
1762232236146,787,123
1762232236163,778,122
1762232236183,765,121
1762232236196,761,122
1762232236213,754,123
1762232236229,750,124
1762232236263,749,124
1762232236279,748,124
1762232236347,748,123
1762232236362,752,121
1762232236379,761,116
1762232236396,776,112
1762232236413,785,111
1762232236429,802,110
1762232236446,815,115
1762232236463,819,117
1762232236484,825,122
1762232236497,832,130
1762232236516,834,135
1762232236538,839,145
1762232236555,840,148
1762232236566,840,149
1762232236603,839,150
1762232236619,836,152
1762232236631,831,154
1762232236646,817,159
1762232236662,801,169
1762232236680,792,177
1762232236696,777,198
1762232236713,767,220
1762232236729,765,231
1762232236746,766,244
1762232236763,770,254
1762232236779,773,257
1762232236796,779,261
1762232236813,785,260
1762232236829,790,258
1762232236846,798,253
1762232236863,804,242
1762232236879,806,229
1762232236896,806,221
1762232236913,802,205
1762232236929,796,190
1762232236946,791,184
1762232236963,783,173
1762232236979,777,168
1762232236996,775,167
1762232237013,774,165
1762232237029,772,167
1762232237046,769,169
1762232237063,762,182
1762232237079,757,204
1762232237096,757,232
1762232237113,755,239
1762232237129,754,245
1762232237146,753,247
1762232237179,756,240
1762232237196,759,223
1762232237212,763,212
1762232237229,768,190
1762232237245,771,172
1762232237262,771,165
1762232237279,771,158
1762232237296,771,156
1762232237312,771,155
1762232237380,771,156
1762232237396,773,170
1762232237412,775,194
1762232237429,776,204
1762232237446,776,218
1762232237462,776,224
1762232237479,776,225
1762232237496,776,227
1762232237562,776,226
1762232237580,768,204
1762232237596,765,196
1762232237612,757,180
1762232237629,753,168
1762232237646,751,165
1762232237663,749,160
1762232237679,748,158
1762232237696,748,157
1762232237768,748,159
1762232237782,750,165
1762232237796,755,173
1762232237812,763,192
1762232237829,767,206
1762232237846,770,220
1762232237862,770,226
1762232237879,767,239
1762232237896,765,244
1762232237913,759,255
1762232237929,752,264
1762232237946,749,268
1762232237966,742,273
1762232237979,739,276
1762232237996,735,278
1762232238012,734,280
1762232238029,731,281
1762232238046,730,281
1762232238113,731,280
1762232238129,736,273
1762232238146,745,255
1762232238162,756,235
1762232238180,761,225
1762232238196,768,204
1762232238212,772,189
1762232238230,774,181
1762232238246,774,171
1762232238262,774,168
1762232238279,774,167
1762232238296,774,166
1762232238346,774,169
1762232238363,776,185
1762232238380,780,208
1762232238396,781,218
1762232238412,783,238
1762232238429,782,252
1762232238446,781,259
1762232238462,778,268
1762232238479,775,272
1762232238496,773,272
1762232238512,769,270
1762232238529,766,261
1762232238546,765,254
1762232238562,766,233
1762232238579,767,213
1762232238595,768,203
1762232238612,772,184
1762232238628,776,167
1762232238645,779,158
1762232238662,779,156
1762232238680,780,153
1762232238695,786,149
1762232238712,790,149
1762232238729,798,151
1762232238746,810,160
1762232238762,815,167
1762232238779,824,182
1762232238795,829,197
1762232238829,834,224
1762232238846,834,242
1762232238862,833,252
1762232238879,826,268
1762232238895,821,272
1762232238912,819,273
1762232238928,818,274
1762232238945,817,275
1762232238962,816,272
1762232238979,815,267
1762232238995,812,250
1762232239012,812,231
1762232239028,812,223
1762232239046,811,214
1762232239064,810,210
1762232239086,809,208
1762232239102,809,207
1762232239162,808,211
1762232239183,807,213
1762232239894,136,75
1762232239912,137,75
1762232239932,138,74
1762232240015,141,63
1762232240031,139,62
1762232240075,123,55
1762232240081,121,56
1762232240095,119,58
1762232240111,116,61
1762232240128,112,73
1762232240145,110,79
1762232240161,110,82
1762232240178,109,82
1762232240194,110,82
1762232240211,113,78
1762232240228,116,73
1762232240245,121,66
1762232240261,124,61
1762232240278,125,59
1762232240294,125,57
1762232240311,125,56
1762232240328,125,55
1762232240378,125,56
1762232240394,124,58
1762232240411,120,63
1762232240428,119,66
1762232240444,118,67
1762232240461,117,69
1762232240478,116,69
1762232240506,115,69
1762232240528,112,68
1762232240545,111,67
1762232240561,107,63
1762232240578,106,60
1762232240594,106,58
1762232240611,106,52
1762232240628,110,46
1762232240644,115,37
1762232240661,117,35
1762232240678,124,29
1762232240694,130,26
1762232240711,133,25
1762232240728,138,27
1762232240744,141,32
1762232240761,142,36
1762232240778,143,43
1762232240795,139,51
1762232240811,137,55
1762232240828,130,62
1762232240845,123,66
1762232240861,117,67
1762232240878,113,68
1762232240895,104,68
1762232240911,98,67
1762232240928,96,67
1762232240944,93,65
1762232240961,90,60
1762232240978,90,57
1762232240995,94,50
1762232241011,102,39
1762232241028,107,34
1762232241044,116,28
1762232241061,124,24
1762232241078,130,23
1762232241094,132,22
1762232241111,137,24
1762232241128,140,30
1762232241144,140,33
1762232241161,141,42
1762232241178,138,50
1762232241194,137,53
1762232241211,133,57
1762232241228,126,59
1762232241244,124,59
1762232241261,120,58
1762232241278,117,54
1762232241294,115,51
1762232241311,113,47
1762232241328,112,44
1762232241344,111,43
1762232241364,111,42
1762232241445,111,43
1762232241478,113,47
1762232241496,118,51
1762232241511,120,53
1762232241527,125,56
1762232241544,130,63
1762232241561,132,69
1762232241578,134,82
1762232241594,131,103
1762232241611,124,126
1762232241627,120,137
1762232241644,114,159
1762232241661,110,182
1762232241677,110,185
1762232241694,109,189
1762232241711,110,189
1762232241728,111,186
1762232241744,116,173
1762232241761,122,153
1762232241778,125,145
1762232241794,129,128
1762232241811,127,121
1762232241827,125,118
1762232241844,117,116
1762232241861,103,121
1762232241877,88,134
1762232241894,81,142
1762232241911,70,159
1762232241927,62,179
1762232241944,60,184
1762232241961,58,189
1762232241977,58,190
1762232242011,62,183
1762232242028,72,167
1762232242044,77,158
1762232242061,85,140
1762232242078,93,125
1762232242094,97,117
1762232242111,97,114
1762232242127,97,111
1762232242144,97,110
1762232242205,97,111
1762232242222,94,113
1762232242239,89,120
1762232242254,83,131
1762232242264,80,134
1762232242277,77,139
1762232242294,71,149
1762232242311,66,157
1762232242327,63,161
1762232242344,58,173
1762232242361,52,186
1762232242377,49,191
1762232242394,42,205
1762232242411,38,216
1762232242427,36,223
1762232242444,35,239
1762232242460,34,248
1762232242477,34,253
1762232242494,34,261
1762232242511,34,265
1762232242527,34,266
1762232242561,34,262
1762232242577,34,257
1762232242594,34,251
1762232242611,35,237
1762232242627,36,229
1762232242644,37,224
1762232242661,40,211
1762232242678,45,200
1762232242694,48,192
1762232242753,64,148
1762232242760,68,140
1762232242777,77,124
1762232242794,84,113
1762232242811,86,109
1762232242828,93,104
1762232242844,98,101
1762232242861,101,101
1762232242877,106,103
1762232242894,112,107
1762232242910,114,111
1762232242927,116,118
1762232242944,116,123
1762232242960,116,125
1762232242977,112,129
1762232242994,106,132
1762232243010,99,133
1762232243027,96,133
1762232243044,90,133
1762232243060,89,133
1762232243077,86,132
1762232243094,85,131
1762232243110,87,127
1762232243127,90,123
1762232243144,102,116
1762232243160,115,111
1762232243177,122,110
1762232243194,134,110
1762232243211,145,112
1762232243227,151,116
1762232243244,159,124
1762232243261,164,137
1762232243277,165,144
1762232243294,167,165
1762232243311,164,186
1762232243327,157,210
1762232243344,153,220
1762232243361,145,242
1762232243377,142,261
1762232243394,141,268
1762232243410,137,287
1762232243427,132,297
1762232243444,129,299
1762232243461,125,302
1762232243477,122,301
1762232243494,121,299
1762232243511,117,288
1762232243527,116,272
1762232243544,116,262
1762232243561,117,243
1762232243577,119,223
1762232243594,122,201
1762232243611,123,189
1762232243627,123,173
1762232243644,122,165
1762232243661,122,162
1762232243677,120,159
1762232243694,114,157
1762232243711,110,157
1762232243727,100,163
1762232243744,92,174
1762232243760,89,181
1762232243777,85,195
1762232243794,81,213
1762232243810,79,223
1762232243827,77,242
1762232243844,77,261
1762232243860,80,271
1762232243877,81,275
1762232243894,84,279
1762232243910,84,280
1762232243927,84,279
1762232243943,85,272
1762232243960,88,256
1762232243977,90,246
1762232243994,93,225
