-1,-1,-1
2888.899999976158,786,59
1762231918174,786,58
1762231918186,786,57
1762231918200,786,56
1762231918217,785,56
1762231918233,781,57
1762231918250,778,59
1762231918267,772,66
1762231918284,768,74
1762231918301,768,77
1762231918318,767,82
1762231918335,768,85
1762231918351,768,86
1762231918368,770,87
1762231918387,774,86
1762231918401,776,85
1762231918418,780,81
1762231918434,782,75
1762231918454,784,66
1762231918468,785,62
1762231918485,784,55
1762231918501,782,48
1762231918520,780,44
1762231918534,779,43
1762231918554,775,43
1762231918567,774,44
1762231918584,770,49
1762231918601,767,59
1762231918618,766,65
1762231918635,767,74
1762231918651,769,79
1762231918667,771,80
1762231918685,776,81
1762231918701,780,80
1762231918718,784,73
1762231918735,787,70
1762231918751,790,62
1762231918768,794,54
1762231918785,795,51
1762231918801,796,46
1762231918818,796,41
1762231918835,796,40
1762231918851,792,40
1762231918868,785,43
1762231918884,781,46
1762231918901,774,53
1762231918918,768,62
1762231918934,766,69
1762231918951,765,71
1762231918967,766,74
1762231918984,770,74
1762231919002,772,73
1762231919018,778,70
1762231919034,783,64
1762231919051,785,60
1762231919070,788,54
1762231919084,790,48
1762231919101,791,44
1762231919118,791,39
1762231919135,790,36
1762231919151,787,34
1762231919168,784,35
1762231919184,780,36
1762231919201,774,41
1762231919218,772,44
1762231919234,769,50
1762231919251,767,59
1762231919267,766,62
1762231919284,767,67
1762231919301,771,70
1762231919318,774,70
1762231919334,779,68
1762231919352,785,64
1762231919372,792,58
1762231919388,797,52
1762231919402,798,49
1762231919417,799,46
1762231919435,799,41
1762231919451,799,37
1762231919471,797,33
1762231919484,794,32
1762231919501,790,31
1762231919518,784,33
1762231919534,781,35
1762231919551,777,39
1762231919567,774,44
1762231919586,773,48
1762231919601,772,52
1762231919617,774,57
1762231919634,774,59
1762231919654,777,61
1762231919670,780,63
1762231919689,783,62
1762231919709,788,58
1762231919717,792,55
1762231919733,794,52
1762231919750,798,47
1762231919789,802,36
1762231919808,802,32
1762231919820,801,31
1762231919832,797,30
1762231919849,794,29
1762231919866,787,32
1762231919883,780,39
1762231919899,776,43
1762231919916,772,50
1762231919933,768,56
1762231919949,767,60
1762231919966,766,67
1762231919983,767,71
1762231919999,770,74
1762231920017,771,75
1762231920033,777,75
1762231920049,780,73
1762231920066,783,71
1762231920083,788,66
1762231920100,792,60
1762231920116,794,56
1762231920133,799,49
1762231920150,801,43
1762231920166,801,40
1762231920183,800,36
1762231920199,798,33
1762231920216,794,31
1762231920233,792,30
1762231920250,787,31
1762231920266,781,33
1762231920283,779,35
1762231920299,775,39
1762231920316,771,43
1762231920333,770,46
1762231920350,768,49
1762231920366,767,54
1762231920383,767,56
1762231920400,768,61
1762231920416,770,66
1762231920435,773,68
1762231920450,775,69
1762231920466,779,70
1762231920483,781,69
1762231920499,784,67
1762231920516,789,64
1762231920533,794,58
1762231920550,796,55
1762231920566,800,48
1762231920583,802,43
1762231920600,802,40
1762231920616,801,35
1762231920633,798,31
1762231920649,796,28
1762231920666,789,25
1762231920683,781,25
1762231920699,778,26
1762231920716,771,29
1762231920733,765,34
1762231920749,759,39
1762231920766,757,42
1762231920783,753,48
1762231920799,752,52
1762231920816,753,55
1762231920833,754,59
1762231920849,756,62
1762231920866,757,63
1762231920883,758,64
1762231920899,761,65
1762231920916,763,65
1762231920933,768,63
1762231920954,773,60
1762231920966,776,58
1762231920983,780,52
1762231921012,783,43
1762231921043,785,35
1762231921079,785,29
1762231921120,781,26
1762231921138,779,26
1762231921148,778,26
1762231921166,776,28
1762231921182,774,31
1762231921199,773,32
1762231921216,772,35
1762231921232,771,35
1762231921266,770,36
1762231921320,771,34
1762231921332,774,30
1762231921349,776,28
1762231921367,780,25
1762231921383,783,24
1762231921403,786,23
1762231921423,789,24
1762231921433,791,25
1762231921449,793,26
1762231921466,796,31
1762231921493,797,39
1762231921512,797,47
1762231921532,796,51
1762231921547,795,54
1762231921564,794,56
1762231921578,793,58
1762231921649,792,55
1762231921666,792,54
1762231921682,790,48
1762231921701,791,44
1762231921733,792,40
1762231921764,792,39
1762231921795,793,43
1762231921806,793,47
1762231921827,793,55
1762231921857,792,69
1762231921900,792,77
1762231921932,792,79
1762231921959,792,80
1762231921982,792,81
1762231921999,792,83
1762231922015,791,92
1762231922032,792,103
1762231922049,792,108
1762231922066,793,119
1762231922083,794,125
1762231922100,794,127
1762231922117,794,130
1762231922133,794,131
1762231922200,794,129
1762231922216,793,122
1762231922233,792,114
1762231922249,790,110
1762231922266,788,103
1762231922282,787,99
1762231922299,787,97
1762231922319,787,96
1762231922383,788,97
1762231922399,789,103
1762231922416,790,108
1762231922432,792,119
1762231922456,793,126
1762231922483,793,128
1762231922499,793,129
1762231922526,794,129
1762231922536,794,128
1762231922549,795,127
1762231922566,796,126
1762231922632,794,125
1762231922649,790,126
1762231922665,783,128
1762231922682,780,129
1762231922699,775,131
1762231922716,771,134
1762231922732,770,135
1762231922749,768,136
1762231922766,767,137
1762231922782,768,139
1762231922799,772,142
1762231922816,778,144
1762231922832,788,144
1762231922849,794,144
1762231922866,804,144
1762231922882,811,142
1762231922899,814,142
1762231922916,817,141
1762231922932,820,140
1762231922949,821,139
1762231922966,821,137
1762231922983,820,133
1762231922999,819,131
1762231923015,814,126
1762231923033,807,121
1762231923049,798,117
1762231923065,793,116
1762231923082,784,116
1762231923099,776,117
1762231923115,771,119
1762231923132,763,123
1762231923148,756,128
1762231923166,753,130
1762231923182,747,133
1762231923199,744,134
1762231923215,742,135
1762231923232,741,136
1762231923249,740,137
1762231923299,744,140
1762231923316,748,141
1762231923332,758,142
1762231923349,770,143
1762231923365,781,142
1762231923382,787,142
1762231923399,801,142
1762231923415,809,141
1762231923432,812,141
1762231923449,817,140
1762231923465,821,139
1762231923482,822,139
1762231923499,823,139
1762231923566,821,138
1762231923582,818,135
1762231923598,816,133
1762231923615,808,129
1762231923632,799,126
1762231923649,794,125
1762231923665,784,123
1762231923682,774,123
1762231923699,770,124
1762231923715,765,126
1762231923732,756,130
1762231923749,752,131
1762231923765,744,135
1762231923782,739,138
1762231923799,736,141
1762231923815,735,142
1762231923832,734,142
1762231923849,733,142
1762231923899,733,139
1762231923915,733,137
1762231923932,733,131
1762231923948,733,126
1762231923965,733,125
1762231923982,733,123
1762231923998,733,122
1762231924016,733,123
1762231924032,733,124
1762231924048,732,131
1762231924065,730,139
1762231924082,730,143
1762231924099,729,149
1762231924115,729,151
1762231924132,729,152
1762231924182,729,151
1762231924198,729,148
1762231924215,730,144
1762231924232,730,142
1762231924248,731,139
1762231924265,734,136
1762231924282,739,131
1762231924298,743,129
1762231924315,750,125
1762231924332,758,122
1762231924349,763,121
1762231924366,774,119
1762231924382,781,117
1762231924398,785,116
1762231924415,789,115
1762231924431,792,115
1762231924448,793,115
1762231924465,794,115
1762231924516,792,114
1762231924532,785,115
1762231924548,781,116
1762231924565,773,119
1762231924582,767,122
1762231924598,762,126
1762231924615,761,127
1762231924632,758,129
1762231924648,757,129
1762231924677,757,128
1762231924688,758,126
