1762510652551,708,597
1762510652567,699,560
1762510652584,694,539
1762510652601,691,528
1762510652617,690,520
1762510652634,691,517
1762510652651,695,517
1762510652668,703,517
1762510652684,704,517
1762510652951,704,516
1762510652967,701,514
1762510652984,697,509
1762510653000,691,500
1762510653017,687,497
1762510653034,683,494
1762510653050,679,491
1762510653067,675,489
1762510653084,672,487
1762510653100,669,485
1762510653119,666,483
1762510653134,665,483
1762510653150,663,480
1762510653167,662,479
1762510653184,661,478
1762510653201,660,477
1762510653217,658,476
1762510653234,657,475
1762510653251,656,474
1762510653268,655,473
1762510653284,654,472
1762510653301,654,471
1762510653318,653,471
1762510653334,652,470
1762510653350,651,469
1762510653374,651,468
1762510653385,650,468
1762510653401,650,467
1762510653418,649,467
1762510653434,648,466
1762510653451,647,465
1762510653468,644,461
1762510653485,639,456
1762510653501,632,449
1762510653517,611,430
1762510653534,582,404
1762510653551,547,377
1762510653568,511,353
1762510653584,477,333
1762510653601,448,316
1762510653618,426,304
1762510653635,417,296
1762510653651,413,292
1762510653667,411,289
1762510653684,410,289
1762510653716,413,289
1762510653724,415,290
1762510653734,419,290
1762510653751,423,290
1762510653938,423,289
1762510653951,419,286
1762510653968,412,280
1762510653984,404,273
1762510654000,387,260
1762510654017,373,247
1762510654034,357,237
1762510654051,344,227
1762510654067,335,219
1762510654084,329,211
1762510654101,323,202
1762510654118,317,194
1762510654134,314,187
1762510654151,310,181
1762510654168,309,180
1762510654318,308,180
1762510654334,304,180
1762510654350,300,179
1762510654367,293,174
1762510654384,284,165
1762510654401,272,153
1762510654418,264,143
1762510654434,259,135
1762510654451,259,131
1762510654467,259,128
1762510654484,260,125
1762510654500,263,124
1762510654675,264,124
1762510654684,264,125
1762510654702,264,126
1762510654717,264,127
1762510654734,265,127
1762510654751,265,128
1762510654800,264,128
1762510654817,262,128
1762510654834,260,127
1762510654850,255,125
1762510654867,252,123
1762510654884,249,121
1762510654901,246,119
1762510654917,243,118
1762510654935,242,117
1762510654950,240,115
1762510654967,239,114
1762510654983,237,112
1762510655000,233,109
1762510655017,228,104
1762510655034,223,100
1762510655050,217,96
1762510655067,212,91
1762510655084,205,85
1762510655101,198,78
1762510655117,190,72
1762510655134,182,65
1762510655150,172,57
1762510655167,166,51
1762510655184,163,47
1762510655201,159,44
1762510655217,155,40
1762510655234,152,38
1762510655251,148,35
1762510655267,147,34
1762510655284,146,33
1762510655300,145,33
1762510655350,144,33
1762510655367,143,33
1762510655383,141,33
1762510655401,140,33
1762510655417,139,35
1762510655434,137,37
1762510655451,136,38
1762510655467,135,40
1762510655484,133,42
1762510655500,132,44
1762510655517,131,45
1762510655535,130,45
1762510655550,129,46
1762510655567,126,45
1762510655584,125,44
1762510655600,122,43
1762510655617,120,41
1762510655633,118,39
1762510655650,116,37
1762510655667,115,36
1762510655683,114,35
1762510655700,112,32
1762510655718,110,30
1762510655734,108,30
1762510655751,108,29
1762510655767,107,28
1762510655841,107,27
1762510655883,107,26
1762510655900,107,25
1762510655920,107,24
1762510655934,108,24
1762510655950,108,23
1762510656000,108,22
1762510656030,109,22
1762510656046,109,21
1762510656094,109,20
1762510656133,110,20
1762510656212,110,19
1762510656268,111,19
1762510656449,111,20
1762510656499,111,21
1762510656563,112,22
1762510656600,113,22
1762510656616,115,22
1762510656640,116,22
1762510656664,117,22
1762510656769,116,22
1762510656783,115,22
1762510656800,112,21
1762510656816,111,21
1762510656833,110,21
1762510656850,109,21
1762510656866,108,21
1762510656886,107,21
1762510656934,106,21
1762510657007,105,21
1762510657228,104,21
1762510657243,103,21
1762510657251,103,22
1762510657266,103,24
1762510657283,103,25
1762510657300,103,27
1762510657316,103,29
1762510657333,103,31
1762510657349,103,33
1762510657369,103,34
1762510657383,103,35
1762510657399,103,36
1762510657416,102,38
1762510657433,102,40
1762510657450,102,41
1762510657466,102,43
1762510657483,102,45
1762510657499,102,46
1762510657516,102,48
1762510657533,101,50
1762510657549,101,52
1762510657566,100,54
1762510657583,100,56
1762510657599,99,60
1762510657616,98,71
1762510657632,98,76
1762510657649,98,80
1762510657666,100,85
1762510657682,103,89
1762510657699,105,93
1762510657716,108,98
1762510657732,112,103
1762510657749,115,111
1762510657766,117,114
1762510657783,118,119
1762510657799,118,123
1762510657816,118,129
1762510657833,118,132
1762510657849,118,136
1762510657866,117,138
1762510657883,116,138
1762510657899,115,139
1762510657916,114,142
1762510657933,110,149
1762510657949,107,154
1762510657966,104,159
1762510657983,101,163
1762510657999,98,167
1762510658016,95,175
1762510658033,92,186
1762510658049,88,197
1762510658066,86,206
1762510658083,84,213
1762510658100,82,219
1762510658116,81,226
1762510658133,79,233
1762510658149,77,240
1762510658166,76,248
1762510658183,76,255
1762510658200,76,258
1762510658216,78,258
1762510658233,81,256
1762510658250,81,255
1762510658266,85,252
1762510658282,88,248
1762510658299,89,247
1762510658316,90,247
1762510658333,90,246
1762510658349,93,244
1762510658366,96,244
1762510658383,96,246
1762510658399,94,248
1762510658416,89,248
1762510658433,85,254
1762510658449,82,261
1762510658466,79,265
1762510658482,75,268
1762510658499,72,271
1762510658516,69,273
1762510658533,65,275
1762510658549,62,275
1762510658566,59,275
1762510658583,56,275
1762510658599,53,274
1762510658616,51,273
1762510658632,49,270
1762510658649,48,270
1762510658666,47,269
1762510658682,46,269
1762510658699,44,269
1762510658718,43,269
1762510658767,42,270
1762510658790,41,270
1762510658799,41,271
1762510658816,40,271
1762510658832,40,272
1762510658884,41,272
1762510658923,42,272
1762510658949,43,272
1762510658966,44,272
1762510658982,45,272
1762510658999,46,272
1762510659016,46,273
1762510659032,47,273
1762510659049,48,273
1762510659066,49,273
1762510659082,50,273
1762510659114,51,273
1762510659166,50,274
1762510659182,48,275
1762510659199,45,276
1762510659216,42,277
1762510659232,39,277
1762510659249,38,278
1762510659266,37,278
1762510659282,36,278
1762510659352,37,278
1762510659366,38,278
1762510659382,40,279
1762510659399,43,280
1762510659416,45,280
1762510659432,46,280
1762510659526,46,281
1762510659599,46,282
1762510659616,44,282
1762510659632,42,283
1762510659649,40,283
1762510659666,38,284
1762510659682,37,284
1762510659755,37,285
1762510659771,38,285
1762510659782,39,285
1762510659799,41,285
1762510659815,44,286
1762510659915,44,287
1762510659982,44,288
1762510659999,46,288
1762510660015,48,289
1762510660032,49,289
1762510660049,50,289
1762510660099,50,290
1762510660149,51,290
1762510660199,49,291
1762510660215,46,291
1762510660232,43,291
1762510660249,41,291
1762510660265,39,292
1762510660282,38,292
1762510660299,37,292
1762510660352,37,293
1762510660366,38,293
1762510660382,39,293
1762510660399,40,294
1762510660415,43,295
1762510660432,44,295
1762510660449,45,296
1762510660466,46,297
1762510660542,46,298
1762510660582,46,299
1762510660599,47,300
1762510660616,48,300
1762510660632,48,301
1762510660649,49,301
1762510660666,50,302
1762510660682,51,302
1762510660698,52,302
1762510660715,53,303
1762510660732,54,303
1762510660748,55,303
1762510660799,56,303
1762510660816,60,302
1762510660832,64,302
1762510660849,73,302
1762510660865,85,300
1762510660882,99,297
1762510660898,105,296
1762510660915,111,293
1762510660932,117,290
1762510660949,122,289
1762510660967,129,286
1762510660982,132,286
1762510660999,133,285
1762510661015,133,284
1762510661032,133,283
1762510661048,134,282
1762510661072,135,282
1762510661115,135,281
1762510661136,136,281
1762510661151,137,281
1762510661165,138,281
1762510661182,142,280
1762510661198,144,280
1762510661215,148,280
1762510661233,151,280
1762510661249,156,280
1762510661265,160,280
1762510661282,164,280
1762510661299,167,280
1762510661348,168,280
1762510661427,168,279
1762510661499,168,278
1762510661522,168,277
1762510661566,170,277
1762510661582,172,277
1762510661599,174,277
1762510661601,175,277
1762510661615,177,277
1762510661632,180,277
1762510661648,185,277
1762510661665,188,277
1762510661682,191,278
1762510661699,194,278
1762510661716,197,279
1762510661732,198,279
1762510661749,199,279
1762510661774,199,280
1762510661798,198,280
1762510661815,195,282
1762510661832,191,282
1762510661848,187,283
1762510661865,183,283
1762510661882,181,284
1762510661899,179,284
1762510661915,178,284
1762510661932,177,284
1762510662005,178,284
1762510662015,180,284
1762510662032,185,285
1762510662049,190,286
1762510662065,192,286
1762510662082,193,286
1762510662132,193,287
1762510662149,190,287
1762510662165,187,288
1762510662182,184,289
1762510662198,182,289
1762510662215,181,289
1762510662232,179,290
1762510662248,178,290
1762510662265,177,290
1762510662334,178,290
1762510662348,179,290
1762510662365,181,291
1762510662382,184,291
1762510662398,186,292
1762510662415,187,292
1762510662438,188,292
1762510662492,188,293
1762510662533,187,294
1762510662548,185,295
1762510662565,183,295
1762510662581,182,296
1762510662598,181,296
1762510662723,182,297
1762510662731,183,297
1762510662748,188,299
1762510662765,194,300
1762510662781,199,301
1762510662798,201,301
1762510662881,200,301
1762510662898,199,301
1762510662915,197,301
1762510662932,195,302
1762510662948,192,302
1762510662965,189,303
1762510662981,186,303
1762510662998,180,305
1762510663014,177,305
1762510663031,176,305
1762510663048,176,306
1762510663185,176,306
1762510663204,176,307
1762510663215,176,308
1762510663231,175,318
1762510663248,173,329
1762510663265,167,353
1762510663282,161,383
1762510663298,151,424
1762510663314,142,453
1762510663331,132,479
1762510663348,119,502
1762510663365,109,518
1762510663382,104,528
1762510663398,99,534
1762510663415,96,538
1762510663432,92,539
1762510663449,90,540
1762510663465,87,540
1762510663481,83,540
1762510663498,82,541
1762510663514,81,541
1762510663532,80,541
1762510663548,80,540
1762510663565,81,537
1762510663582,84,533
1762510663598,88,528
1762510663615,94,522
1762510663631,99,518
1762510663648,103,514
1762510663664,105,510
1762510663681,105,507
1762510663698,105,505
1762510663715,104,502
1762510663732,104,500
1762510663748,103,498
1762510663765,103,497
1762510663781,102,494
1762510663798,102,493
1762510663822,101,492
1762510663846,100,492
1762510663881,99,492
1762510663910,98,492
1762510663948,97,492
1762510663964,96,492
1762510664084,98,492
1762510664098,100,492
1762510664114,105,491
1762510664131,109,491
1762510664148,114,491
1762510664164,119,491
1762510664181,121,491
1762510664202,122,491
1762510664218,123,491
1762510664231,124,491
1762510664299,124,492
1762510664314,120,493
1762510664331,113,495
1762510664348,105,497
1762510664365,98,498
1762510664381,92,499
1762510664398,89,499
1762510664415,89,500
1762510664473,90,500
1762510664481,91,500
1762510664497,93,501
1762510664514,98,502
1762510664531,104,503
1762510664548,110,504
1762510664564,113,505
1762510664581,114,505
1762510664648,112,506
1762510664664,108,508
1762510664681,105,510
1762510664698,101,511
1762510664714,96,512
1762510664731,93,513
1762510664748,92,513
1762510664815,94,513
1762510664831,96,513
1762510664848,100,513
1762510664865,105,513
1762510664881,108,513
1762510664898,110,513
1762510664948,110,514
1762510664964,107,515
1762510664981,103,516
1762510664997,98,518
1762510665014,93,519
1762510665031,91,519
1762510665048,88,520
1762510665065,87,521
1762510665081,86,521
1762510665131,87,521
1762510665148,88,522
1762510665164,91,522
1762510665178,93,522
1762510665198,96,522
1762510665214,99,522
1762510665231,102,522
1762510665248,106,521
1762510665265,110,519
1762510665282,119,513
1762510665297,124,508
1762510665314,129,504
1762510665331,131,501
1762510665349,132,498
1762510665364,131,495
1762510665381,129,492
1762510665398,128,491
1762510665415,126,489
1762510665432,125,488
1762510665447,123,486
1762510665464,122,485
1762510665481,121,484
1762510665498,121,483
1762510665623,123,484
1762510665631,124,484
1762510665647,127,485
1762510665664,131,486
1762510665681,134,486
1762510665697,135,486
1762510665714,136,486
1762510665731,136,487
1762510665788,136,488
1762510665797,136,489
1762510665814,131,492
1762510665831,124,495
1762510665847,119,496
1762510665864,116,497
1762510665881,114,497
1762510665897,113,498
1762510665947,112,498
1762510665978,114,498
1762510665998,119,498
1762510666014,123,498
1762510666031,125,498
1762510666047,126,498
1762510666066,127,498
1762510666122,128,498
1762510666130,128,499
1762510666160,128,500
1762510666176,126,502
1762510666184,124,503
1762510666197,122,503
1762510666214,119,504
1762510666230,118,505
1762510666247,117,505
1762510666280,117,506
1762510666304,118,506
1762510666313,119,506
1762510666331,123,507
1762510666347,127,507
1762510666364,130,507
1762510666380,135,508
1762510666397,139,508
1762510666413,141,509
1762510666430,142,509
1762510666480,142,510
1762510666497,138,512
1762510666514,134,514
1762510666530,131,515
1762510666547,128,516
1762510666564,126,517
1762510666581,125,517
1762510666597,125,518
1762510666676,124,518
1762510666730,126,519
1762510666747,132,519
1762510666763,138,521
1762510666780,139,521
1762510666890,137,521
1762510666898,136,521
1762510666913,134,521
1762510666930,130,521
1762510666947,127,521
1762510666964,126,521
